Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,0.0,0.3907241019724975,6.016198267203741e-05,1.25554269262527,0.005000000013176517,0.7387917289833072,0.21884020135697874
0.0005,0.019689415649724245,0.0,0.12107410914896292,5.905446371204632e-05,1.2489587019975161,0.0050000000120622185,0.7520782587988478,-0.03749885481544431
0.001,0.019569415649724243,0.0,0.10332228886893774,5.7971397539887244e-05,1.240188024814292,0.0050000000109391525,0.7692388509432362,-0.038352076397346585
0.0015,0.019449415649724244,0.0,0.0865650034097248,5.6912244156577477e-05,1.2314234497707863,0.005000000009923175,0.7857727475847534,-0.03917337285244031
0.002,0.019329415649724242,1.0,0.07080396996840571,0.00037996359485724374,1.2226668205550786,0.005000004157160263,0.8016779480955698,-0.03996209412609275
0.0025,0.019209415649724244,1.0,0.053953210748609495,0.01233674327326532,1.213959776794601,0.005275001014266147,0.8168848556560179,-0.04286607890096525
0.003,0.019089415649724245,1.0,0.025019340359871432,0.024150504029505977,1.2056043038798523,0.007270767472302213,0.8309074809043254,-0.059298346442620366
0.0035,0.018969415649724243,1.0,0.0,0.035822956559169075,1.1999093889739163,0.012778958977455419,0.8401449448003018,-0.07629190314773361
0.004,0.018849415649724244,1.0,0.0,0.047355791096167166,1.198201765844243,0.02365436203016507,0.8428642400648955,-0.07396357436521321
0.0045000000000000005,0.018729415649724242,1.0,0.0,0.05875067765839039,1.1968361619398933,0.04130272127884544,0.8450221014110885,-0.07212755080402881
0.005,0.018609415649724244,0.0,0.0,0.06847627987859224,1.1952069994824916,0.06254607139057562,0.84757690941217,-0.06996736418004602
0.0055,0.018489415649724245,0.0,0.0,0.06696462479359287,1.1934482263440922,0.05840140837709625,0.8503111348972995,-0.06767218546925055
0.006,0.018369415649724243,0.0,0.0,0.06548634131551173,1.1917874906176766,0.054559741416479096,0.8528702337702984,-0.06554007901835043
0.006500000000000001,0.018249415649724245,0.0,0.0,0.06404069857727976,1.190213717878221,0.05099770050784504,0.8552749661237781,-0.06355111195232677
0.007,0.018129415649724243,0.0,0.0,0.06262697666754452,1.1887167034232813,0.047693897100900766,0.8575440233961972,-0.06168759469642317
0.0075,0.018009415649724244,0.0,0.0,0.06124446408086359,1.1872869563431327,0.044628717025253214,0.8596943839349019,-0.05993370247677047
0.008,0.017889415649724245,0.0,0.0,0.05989247665854459,1.1859167864841051,0.041784372803835484,0.8617397940136946,-0.05827662956429245
0.0085,0.017769415649724243,0.0,0.0,0.05857034238632773,1.1845992093070798,0.03914450930675987,0.8636925276928037,-0.05670507145431525
0.009000000000000001,0.017649415649724245,0.0,0.0,0.05727739639939052,1.1833276689379002,0.036694034854532466,0.8655638632071827,-0.055208792554256585
0.0095,0.017529415649724243,0.0,0.0,0.056012996890827754,1.1820967292174744,0.034419135520327986,0.8673631248331912,-0.053779348286918285
0.01,0.017409415649724244,0.0,0.0,0.05477651693453407,1.1809015748449971,0.032307076021107654,0.8690984808743996,-0.05240939936030818
0.0105,0.017289415649724242,0.0,0.0,0.053567336858820584,1.17973767568662,0.030346060607394202,0.8707774717550856,-0.05109226407260714
0.011,0.017169415649724244,0.0,0.0,0.05238484789058366,1.1786009455444242,0.02852518589051814,0.8724068090025505,-0.049822054652111154
0.0115,0.017049415649724245,0.0,0.0,0.05122847128482384,1.1774881941236206,0.02683443776460933,0.8739917637869439,-0.04859412604363919
0.012,0.016929415649724243,0.0,0.0,0.050097629181444586,1.1763962501598357,0.025264491367590597,0.8755374517181946,-0.04740405287413448
0.0125,0.016809415649724244,0.0,0.0,0.04899175332294202,1.1753222023171042,0.02380669964128872,0.8770485014987216,-0.04624787706900596
0.013000000000000001,0.016689415649724242,0.0,0.0,0.0479102883745865,1.1742634869126884,0.022453054190614143,0.8785289485161251,-0.04512217597458931
0.0135,0.016569415649724244,0.0,0.0,0.046852704949643866,1.1732180866857116,0.021196163897985728,0.8799819777797653,-0.04402424140256777
0.014,0.016449415649724245,0.0,0.0,0.04581847503064849,1.1721840078981585,0.020029141456841513,0.8814106696965076,-0.042951501089918076
0.0145,0.016329415649724243,0.0,0.0,0.04480707981442928,1.1711594396878242,0.018945590166141887,0.8828177848230002,-0.041901676406548224
0.015,0.016209415649724244,0.0,0.0,0.043818005733125845,1.1701426924654303,0.017939562118450093,0.884205856802456,-0.04087270634507973
0.0155,0.016089415649724242,0.0,0.0,0.04285077264417533,1.1691326454478135,0.01700557627131323,0.8855765929752969,-0.039863182512628874
0.016,0.015969415649724244,0.0,0.0,0.041904900405014926,1.16812817785181,0.016138519816017143,0.8869316632489206,-0.03887175441453676
0.0165,0.015849415649724245,0.0,0.0,0.04097991476012824,1.1671282586418008,0.015333635211402376,0.8882725806534373,-0.03789721551716413
0.017,0.015729415649724243,0.0,0.0,0.04007534405941198,1.1661319186131613,0.014586493048468329,0.8896007424716398,-0.036938470327666645
0.0175,0.015609415649724245,0.0,0.0,0.03919074215330752,1.1651385742800677,0.013892999979335519,0.8909170051389862,-0.035994835766222526
0.018000000000000002,0.015489415649724243,0.0,0.0,0.038325676081692295,1.1641478372123346,0.013249354835161316,0.8922219501540516,-0.03506583952527049
0.0185,0.015369415649724244,0.0,0.0,0.03747971288444375,1.1631593189797775,0.01265201222696318,0.8935161465202208,-0.034151028623746964
0.019,0.015249415649724245,0.0,0.0,0.03665243255792267,1.1621727937459405,0.012097680302078022,0.8947999398745465,-0.03325011678194767
0.0195,0.015129415649724243,0.0,0.0,0.03584340447013786,1.1611879596359864,0.011583281685974792,0.8960737666735504,-0.03236276085762901
0.02,0.015009415649724245,0.0,0.0,0.03505223725128287,1.1602049676843564,0.011105984111442539,0.8973374733170172,-0.03148903235405497
0.0205,0.014889415649724244,0.0,0.0,0.03427854403970876,1.1592240204428264,0.010663149178359125,0.8985908452560897,-0.030629040397906346
0.021,0.014769415649724244,0.0,0.0,0.0335219379737666,1.158245320463172,0.010252316540514997,0.899833674206032,-0.029782884427052382
0.021500000000000002,0.014649415649724244,0.0,0.0,0.032782040028535825,1.1572691141845501,0.009871197849968445,0.9010657028944278,-0.028950691392226273
0.022,0.014529415649724244,0.0,0.0,0.032058469470794174,1.1562957360516086,0.009517661836443848,0.9022865715683436,-0.02813264998437791
0.0225,0.014409415649724245,0.0,0.0,0.031350869381770854,1.1553256439058612,0.00918973580226835,0.9034957773809184,-0.027329034536857554
0.023,0.014289415649724245,0.0,0.0,0.03065889624943361,1.1543593485720716,0.008885587737711313,0.9046927660336228,-0.026540140705447357
0.0235,0.014169415649724244,0.0,0.0,0.02998220656175019,1.1533973608750032,0.008603510395748026,0.9058769987063361,-0.02576624020524083
0.024,0.014049415649724244,0.0,0.0,0.02932046446251695,1.1524401565885687,0.008341915912060448,0.9070479946370107,-0.025007553492796902
0.0245,0.013929415649724244,0.0,0.0,0.028673340690086854,1.1514882543094251,0.008099328682770036,0.9082052352251317,-0.02426431246351982
0.025,0.013809415649724245,0.0,0.0,0.02804047755105305,1.1505423776987778,0.007874368280907505,0.9093479700671941,-0.023536882063761644
0.025000000000000005,0.013809415649724245,0.0,0.0,0.028040477551053045,1.1505423776987778,0.007874368280907502,0.9093479700671941,-0.023536882063761644
0.025500000000000005,0.01383059212031248,0.0,0.0,0.027421579202059447,1.1496029521598088,0.007665766628553924,0.9104758268202798,-0.022825370442575453
0.026000000000000006,0.013851768590900716,0.0,0.0,0.026816349799749964,1.1486704030957,0.007472343139183852,0.9115884449734483,-0.022129867448316107
0.026500000000000006,0.01387294506148895,0.0,0.0,0.026224493500768515,1.1477451559096337,0.007292999169978089,0.9126854756209521,-0.021450444979410392
0.027000000000000007,0.013894121532077187,0.0,0.0,0.02564571446175901,1.1468276360047913,0.007126712770564885,0.9137665812209781,-0.02078715735751755
