Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,13.538089797838534,0.3093160289765038,1.15387418582547,0.8652520433958258,0.905290939746195,13.511941392435155
0.0005,0.018689415649724244,0.0,7.370049409900808,0.3024869071005603,1.1532891884556808,0.8563940408771908,0.9060096988103951,7.34436947611301
0.001,0.018569415649724242,0.0,3.635542962461465,0.29580856451558435,1.1513381189554803,0.8462797149942397,0.9083870950040676,3.611394851362969
0.0015,0.018449415649724243,0.0,1.5701332689063836,0.2892776720212398,1.1480396871017875,0.834777498106103,0.9123370041712194,1.5484676946932705
0.002,0.01832941564972424,0.0,0.5188037009060161,0.28289097411447106,1.1436863958685308,0.8219203041838579,0.9174168785692474,0.5002085091544364
0.0025,0.018209415649724243,0.0,0.06826967003777779,0.27664528713316394,1.1386893779268705,0.8078561601884436,0.9230610258010307,0.0529098093240416
0.003,0.018089415649724244,0.0,0.0,0.2705374977704342,1.1334533241026667,0.7927907455901746,0.9287608411437943,-0.012301262972166242
0.0035,0.017969415649724242,0.0,0.0,0.264564568961223,1.1282057732257709,0.7768636756255805,0.9342531188463289,-0.009576308617041515
0.004,0.017849415649724244,0.0,0.0,0.2587234965449792,1.1229608304100878,0.7600872573120151,0.9395225367394465,-0.007193187159085488
0.0045000000000000005,0.01772941564972424,0.0,0.0,0.2530114001427297,1.1177181849713536,0.7424723125066672,0.9445697157082008,-0.00515127988421361
0.005,0.017609415649724243,0.0,0.0,0.24742551978120678,1.1124775881865236,0.7240387760312802,0.9493951686229711,-0.003450067015748012
0.0055,0.01748941564972424,0.0,0.0,0.2419629167381434,1.107238628473241,0.7048152882477946,0.9539995062527128,-0.002089056430555348
0.006,0.017369415649724242,0.0,0.0,0.23662077891132025,1.1020008748979628,0.6848403740088996,0.9583832860802005,-0.0010678597019703492
0.006500000000000001,0.017249415649724244,0.0,0.0,0.231396575535673,1.09676406308237,0.6641633257700742,0.9625468643831644,-0.00038621647155901936
0.007,0.01712941564972424,0.0,0.0,0.22628777584613743,1.0915279286481439,0.6428432626717927,0.9664905531095211,-4.3934946479092315e-05
0.0075,0.017009415649724243,0.0,0.0,0.2212918490776492,1.0862922072169652,0.6209487400605977,0.9702146198944974,0.0
0.008,0.01688941564972424,0.0,0.0,0.21640626446514405,1.081056634410515,0.5985570812749855,0.9737192880721605,0.0
0.0085,0.016769415649724242,0.0,0.0,0.21162858558379716,1.0758211686392554,0.5757540203797425,0.9770046015447104,0.0
0.009000000000000001,0.01664941564972424,0.0,0.0,0.20695633118813275,1.0705856424154891,0.552631670678324,0.9800706683391708,0.0
0.0095,0.016529415649724242,0.0,0.0,0.2023871124567143,1.065349931973001,0.529287770482721,0.9829175455644965,0.0
0.01,0.016409415649724243,0.0,0.0,0.19791876486525345,1.0601144045676645,0.5058251308374418,0.9855450334539007,0.0
0.0105,0.01628941564972424,0.0,0.0,0.19354912388946185,1.054879427455353,0.4823485090957255,0.9879529937686906,0.0
0.011,0.016169415649724243,0.0,0.0,0.18927602500505117,1.04964536789194,0.4589627228788355,0.9901413497874958,0.0
0.0115,0.016049415649724244,0.0,0.0,0.18509730368773306,1.044412593133299,0.43577076607156684,0.9921100862847042,0.0
0.012,0.015929415649724242,0.0,0.0,0.18101080577468623,1.0391815256687238,0.41287210103411204,0.9938592321850845,0.0
0.0125,0.015809415649724243,0.0,0.0,0.17701451577692104,1.0339534052657564,0.3903623214949627,0.9953886650834373,0.0
0.013000000000000001,0.01568941564972424,0.0,0.0,0.17310645933050992,1.0287301506974862,0.3683310203480682,0.996698313763599,0.0
0.0135,0.015569415649724243,0.0,0.0,0.1692846877078605,1.0235145676481754,0.34686054674441247,0.9977882604332775,0.0
0.014,0.015449415649724242,0.0,0.0,0.16554729908952875,1.018311070036997,0.3260256156773648,0.9986588188564007,0.0
0.0145,0.015329415649724242,0.0,0.0,0.16189242319167743,1.013125384630039,0.30589194645431783,0.9993108971132542,0.0
