Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,11.65197506702298,0.2372771135820606,1.1186858343206607,0.7022446653836805,0.9436546909264347,11.646472499919232
0.0005,0.01828370136400996,1.0,10.266455410409645,0.24640028956641083,1.1185836998695708,0.7267243835255798,0.9437516245009742,10.260990468243085
0.001,0.018257987078295675,1.0,9.185582882321805,0.2554143403322918,1.1181673563159398,0.7485748782868359,0.9441459036052069,9.180269979908966
0.0015,0.01823227279258139,1.0,8.35039008972411,0.2643205702135611,1.117469261374723,0.7680773981192497,0.944803890528308,8.345327303363016
0.002,0.0182065585068671,1.0,7.7082816054522025,0.27312027175749054,1.116529084347165,0.7855027391253715,0.9456838900048453,7.7035461398042795
0.0025,0.018180844221152816,1.0,7.217388298093904,0.28181471602808233,1.1153841549668573,0.8010978617128045,0.9467459871303371,7.213036667383429
0.003,0.01815512993543853,1.0,6.84402887397567,0.2904051624982294,1.114069517340347,0.8150843778827117,0.9479525808549611,6.840097967663322
0.0035,0.018129415649724246,1.0,6.5615496028738125,0.2988928576591182,1.1126165517343143,0.8276579981858572,0.9492700491018901,6.558058811356368
0.004,0.01810370136400996,1.0,6.350138694972156,0.3072790270582065,1.1110505597683342,0.8389887251726841,0.9506710927005585,6.347093005436479
0.0045000000000000005,0.018077987078295676,1.0,6.1935499150444935,0.3155648877975958,1.109394341856323,0.849225405442221,0.9521315118792877,6.190941955111054
0.005,0.018052272792581387,1.0,6.079799052103415,0.32375163813926305,1.1076656634890736,0.8584964776177102,0.9536324196218303,6.077611770909326
0.0055,0.018026558506867102,1.0,5.999307414259934,0.33184046403475964,1.105879543556763,0.866913611348618,0.9551580890248461,5.997515950181528
0.006,0.018000844221152817,1.0,5.944633458981902,0.33983253787172224,1.1040481370320185,0.8745736671553185,0.9566959407206652,5.943206858906059
0.006500000000000001,0.01797512993543853,1.0,5.910218414276061,0.3477290139131117,1.1021807924989544,0.8815605910187733,0.9582363425771425,5.90912110632131
0.007,0.017949415649724246,1.0,5.891276427953792,0.355531039794123,1.1002857968920423,0.8879478662924455,0.9597710357669121,5.890469178226495
0.0075,0.01792370136400996,1.0,5.884436948720714,0.36323974223503536,1.098369078091647,0.8937992726704455,0.9612940979015978,5.883877881182158
0.008,0.017897987078295673,1.0,5.886916748178411,0.37085623591730643,1.0964356023274089,0.899170738406679,0.9628006984149994,5.886561975983116
0.0085,0.017872272792581387,1.0,5.896311463774603,0.3783816312890705,1.0944896997001436,0.904111470802185,0.9642867866023067,5.896115596027364
0.009000000000000001,0.017846558506867102,1.0,5.91107250129967,0.38581701119960155,1.092534178610205,0.9086644665669003,0.9657497031557387,5.9109891219385275
0.0095,0.017820844221152817,1.0,5.929828811852427,0.3931634513102685,1.090571531322555,0.9128677599232625,0.9671871908555497,5.929810753952211
0.01,0.017795129935438532,1.0,5.9513949999956175,0.4004220198071352,1.088603911446974,0.9167550305226762,0.9685973875051871,5.9513949999956175
0.0105,0.017769415649724247,1.0,5.97492791635134,0.4075937690581632,1.0866328508312677,0.9203560464361668,0.9699789966273893,5.97492791635134
0.011,0.01774370136400996,1.0,5.999823784773363,0.41467973124147167,1.084659445169857,0.9236972074354182,0.9713311133741279,5.999823784773363
0.0115,0.017717987078295673,1.0,6.025536744609748,0.42168092817703645,1.0826846792040938,0.9268020605719038,0.9726529752996643,6.025536744609748
0.012,0.017692272792581388,1.0,6.051553344610962,0.4285983946074409,1.0807094722297044,0.929691665236057,0.9739439243696103,6.051553344610962
0.0125,0.017666558506867103,1.0,6.077611953957303,0.43543312308175475,1.0787342900949826,0.9323847523618616,0.9752036462529565,6.077611953957303
0.013000000000000001,0.017640844221152818,1.0,6.103517501650003,0.4421860922468809,1.0767594771245992,0.934898105674047,0.9764319306862326,6.103517501650003
0.0135,0.017615129935438532,1.0,6.129073266981909,0.4488582807497221,1.0747853776432252,0.9372468244019154,0.9776285891630407,6.129073266981909
0.014,0.017589415649724247,1.0,6.154112399287511,0.45545065014868963,1.0728122806283265,0.9394444932649952,0.9787934871588073,6.154112399287511
0.0145,0.01756370136400996,1.0,6.178504636788285,0.4619641828122479,1.0708404086030427,0.941503365164957,0.9799265460358157,6.178504636788285
0.015,0.017537987078295673,1.0,6.202193080478165,0.468399818375263,1.0688698539983237,0.9434344701242541,0.9810277728409983,6.202193080478165
0.0155,0.01751227279258139,1.0,6.225153592614747,0.47475847084234485,1.0669006514810155,0.9452477741583749,0.9820972113256627,6.225153592614747
0.016,0.017486558506867103,1.0,6.247362030710404,0.48104105421810306,1.0649328357179644,0.9469523165006896,0.9831349073824954,6.247362030710404
0.0165,0.017460844221152818,1.0,6.268794260002769,0.48724848250714736,1.0629664413760165,0.9485563079656003,0.9841409090417628,6.268794260002769
0.017,0.017435129935438533,1.0,6.2894346806127075,0.49338162538218666,1.0610014883098984,0.9500672010572273,0.9851152736959093,6.2894346806127075
0.0175,0.017409415649724244,1.0,6.309283329865712,0.49944142094201166,1.059037969365241,0.9514918006611743,0.9860580726929155,6.309283329865712
0.018000000000000002,0.01738370136400996,1.0,6.328348977162932,0.5054287877289614,1.0570758625706145,0.9528363058656992,0.9869693836472813,6.328348977162932
0.0185,0.017357987078295674,1.0,6.3466512168622975,0.511344557744229,1.055115127615206,0.954106352636211,0.9878492908318383,6.3466512168622975
0.019,0.01733227279258139,1.0,6.364209928921763,0.5171895629890076,1.0531557241882026,0.9553070981689535,0.988697875944111,6.364209928921763
