Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,4.490733096026787,0.10621214587134505,1.355031959349554,0.3386058779607987,0.4958092313616669,4.05241962361114
0.0005,0.021264415649724245,1.0,2.9764732796277147,0.11690303246379899,1.355093138931208,0.40977228832553697,0.4956354507359273,2.537958289150092
0.001,0.021219415649724245,1.0,2.190793798375409,0.1274660419086256,1.3538561412824222,0.47621615515632193,0.499143325106858,1.7563443282232714
0.0015,0.021174415649724245,1.0,1.801419015820347,0.13790270375382022,1.351684190988251,0.5364195110016502,0.5052729192357572,1.3740620763502083
0.002,0.021129415649724245,1.0,1.615448824641146,0.1482145292846103,1.348929389511988,0.5899554634674377,0.5129931245391652,1.197003754182599
0.0025,0.021084415649724245,1.0,1.5337653708151588,0.1584030117648674,1.3458376349095302,0.6369960264442996,0.52158532112073,1.125210388867953
0.003,0.021039415649724245,1.0,1.507570383656246,0.16846962648585573,1.3425545341951035,0.6780116081513037,0.5306255644095026,1.1093880929347253
0.0035,0.020994415649724246,1.0,1.5119152662946014,0.17841583118968074,1.339163328228057,0.7136086115387751,0.5398729471410689,1.1243071835208343
0.004,0.020949415649724246,1.0,1.5334281902873013,0.18824306599437302,1.3357114875454703,0.7444315128627871,0.5491911885200301,1.1564372416606366
0.0045000000000000005,0.020904415649724246,1.0,1.5644740359992029,0.1979527541735803,1.3322268761948737,0.7711058537469222,0.5585012109351843,1.1980514755739597
0.005,0.020859415649724246,1.0,1.6006077742583642,0.20754630169827598,1.3287257799839403,0.794207051021391,0.5677574462958004,1.2446522825733761
0.0055,0.020814415649724246,1.0,1.6391577139991487,0.21702509740966885,1.3252178537955193,0.814247328442751,0.576933390290545,1.293537593166365
0.006,0.020769415649724246,1.0,1.6784415278328626,0.2263905144198333,1.3217090009728338,0.8316731231526638,0.5860132747722449,1.343007182254977
0.006500000000000001,0.020724415649724246,1.0,1.717467513130377,0.23564390878808017,1.3182025548510674,0.8468679379792331,0.5949885363450138,1.392059767302115
0.007,0.020679415649724246,1.0,1.7556506635673743,0.2447866178675959,1.314700359928656,0.8601583972544526,0.6038547338430975,1.4401055009151569
0.0075,0.020634415649724246,1.0,1.7925919161484105,0.2538199728745368,1.3112035785246339,0.8718213358737755,0.6126093308538482,1.486742675038713
0.008,0.020589415649724246,1.0,1.8281625278245106,0.26274527460274155,1.3077124594884972,0.8820904112011317,0.6212521691021597,1.5318425754440415
0.0085,0.020544415649724243,1.0,1.8622812158785487,0.271563811321507,1.3042270981409367,0.8911628752712829,0.6297834910269794,1.5753243992095007
0.009000000000000001,0.020499415649724243,1.0,1.8949244307128212,0.2802768737633322,1.3007474115338244,0.8992052206713089,0.6382039778228177,1.6171655591441954
0.0095,0.020454415649724243,1.0,1.9261376849217378,0.28888572371707677,1.2972731105164783,0.9063580518360839,0.6465147910554307,1.6574130465132542
0.01,0.020409415649724243,1.0,1.9559898792210042,0.29739159378174457,1.2938038497084496,0.9127403505093908,0.654717191585979,1.6961373324563995
0.0105,0.020364415649724243,1.0,1.9845554033183164,0.3057957165563396,1.2903392837292902,0.9184530537088569,0.6628124012942509,1.7334143168122693
0.011,0.020319415649724244,1.0,2.0118928974469052,0.3140992645502175,1.2868791311668004,0.9235819754385803,0.6708014564039269,1.7693039331253106
0.0115,0.020274415649724244,1.0,2.038134629414245,0.32230354229791713,1.2834228981217322,0.9282003197652868,0.6786858432811129,1.8039402051125295
0.012,0.020229415649724244,1.0,2.0633546154039855,0.3304097260593991,1.2799702843058716,0.9323706554080876,0.6864665596227577,1.8373983619234688
0.0125,0.020184415649724244,1.0,2.087613102539695,0.33841895384342197,1.2765210416244415,0.9361466417341998,0.6941444541557357,1.8697396906235135
0.013000000000000001,0.020139415649724244,1.0,2.110973194142138,0.34633236365874426,1.273074921982665,0.939574444935828,0.7017203479366458,1.9010282916772123
0.0135,0.020094415649724244,1.0,2.1335006381165424,0.35415109351412444,1.2696316772857645,0.9426939043804484,0.7091950344162613,1.931330867435228
0.014,0.020049415649724244,1.0,2.1552636315089657,0.36187628141832107,1.2661910594389632,0.9455395032600883,0.7165692794990495,1.960716526782767
0.0145,0.020004415649724244,1.0,2.176332641229929,0.36950906538009265,1.2627528203474836,0.9481411778012261,0.723843821597772,1.9892566059476602
0.015,0.019959415649724244,1.0,2.196754287249579,0.37705049953828096,1.2593167883137522,0.9505249755896016,0.7310192131945625,2.0169983906395097
0.0155,0.019914415649724244,1.0,2.2165965006534485,0.38450178413070557,1.2558827335608544,0.9527136881144452,0.7380961066616991,2.0440105683227623
0.016,0.019869415649724245,1.0,2.235897847603374,0.3918639964896278,1.2524505170681273,0.9547272441817767,0.7450749457281407,2.0703322386189873
0.0165,0.019824415649724245,1.0,2.2546850665811493,0.399138162853162,1.2490200373902518,0.9565831344946762,0.7519560839126304,2.0959905752568218
0.017,0.019779415649724245,1.0,2.272985726378393,0.4063253094594227,1.2455911930819086,0.9582967615326865,0.7587398635224188,2.1210135649337407
0.0175,0.019734415649724245,1.0,2.2908281811663334,0.41342646254652426,1.2421638826977786,0.9598817241708031,0.7654266156669463,2.145429962407009
0.018000000000000002,0.019689415649724245,1.0,2.3082415282679882,0.42044264835258116,1.2387380047925425,0.9613500592609577,0.7720166602707039,2.169269248285748
0.0185,0.019644415649724245,1.0,2.325255568634175,0.42737489311570775,1.2353134579208815,0.9627124472391321,0.77851030608527,2.192561589525568
0.019,0.019599415649724245,1.0,2.341900770023098,0.4342242230740186,1.231890140637476,0.9639783875865453,0.7849078507005263,2.2153378026254997
0.0195,0.019554415649724245,1.0,2.3581963962483283,0.44099158353980716,1.2284679851255402,0.9651563341794047,0.7912095190907037,2.237617424801047
0.02,0.019509415649724245,1.0,2.3741660554283874,0.44767805079131145,1.225046912516385,0.966253870759844,0.7974155486673703,2.259424344657373
0.0205,0.019464415649724245,1.0,2.38982446538552,0.4542845881627025,1.2216268703646982,0.96727776558116,0.803526121329397,2.2807735036953125
0.021,0.019419415649724246,1.0,2.405182383138808,0.4608121165666012,1.2182078182973568,0.968234085332332,0.8095413921356309,2.3016758543728497
0.021500000000000002,0.019374415649724246,1.0,2.4202508286709534,0.46726155691562854,1.2147897159412382,0.9691282861525634,0.8154615117035289,2.3221426052420235
0.022,0.019329415649724246,1.0,2.4350410746424243,0.47363383012240523,1.2113725229232195,0.9699652847226384,0.8212866262122922,2.3421852106679233
0.0225,0.019284415649724246,1.0,2.449564636533785,0.4799298570995524,1.207956198870178,0.9707495200457612,0.827016877405868,2.3618153609756587
0.023,0.019239415649724246,1.0,2.46383326321553,0.4861505587596908,1.2045407034089906,0.9714850072617055,0.8326524025958214,2.3810449730246375
0.0235,0.019194415649724246,1.0,2.477858927947121,0.49229685601544143,1.2011259961665346,0.9721753846277468,0.8381933346640764,2.399886181211842
0.024,0.019149415649724243,1.0,2.4916484694865675,0.4983695715713454,1.197712051557573,0.972823939669346,0.8436397786755824,2.418345958668141
0.0245,0.019104415649724246,1.0,2.505212997086634,0.5043697059329418,1.1942988326375472,0.9734336901434715,0.8489918545427457,2.436435559493606
0.025,0.019059415649724243,1.0,2.518559044661239,0.5102981346213528,1.1908863155576743,0.9740073654310084,0.854249658131264,2.4541616396557417
0.025500000000000002,0.019014415649724243,1.0,2.531690923558355,0.5161556775077588,1.1874744829247323,0.9745474476252882,0.859413273008417,2.4715286206322795
