Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,6.314897047573801,0.16726513748031596,1.3140870348136913,0.6450013085843047,0.6053973382477724,6.001063462319062
0.0005,0.020797415649724243,1.0,5.994209643727823,0.1772257495414043,1.3137508423272612,0.6857495912550406,0.6062416357557362,5.681312279974403
0.001,0.020785415649724245,1.0,5.8009970029900435,0.1870672190976139,1.3131977570865665,0.7212146675605802,0.6076286598237763,5.4896368159629985
0.0015,0.020773415649724243,1.0,5.698147879462552,0.19679097220189995,1.3124846855328975,0.7519904838760286,0.6094132852296246,5.388763929465836
0.002,0.020761415649724245,1.0,5.659352653170094,0.2063984158888475,1.3116555048405438,0.7786710918468112,0.6114833852103431,5.352258818248327
0.0025,0.020749415649724243,1.0,5.665165323406259,0.21589094209384393,1.3107446398669667,0.8018123956043868,0.6137510751757969,5.360577401622703
0.003,0.020737415649724245,1.0,5.701842832859202,0.2252699249527751,1.3097773106497657,0.8219128942670691,0.6161520712263944,5.399904924522961
0.0035,0.020725415649724244,1.0,5.759344808117541,0.23453672297652794,1.3087723046952977,0.8394094052135973,0.6186386554126169,5.460147865588852
0.004,0.020713415649724246,1.0,5.830534124047158,0.24369267735570152,1.3077430754487336,0.8546786122684866,0.6211767980534203,5.534131258430661
0.0045000000000000005,0.020701415649724244,1.0,5.91009422647749,0.25273911508152314,1.30669960376545,0.8680426034166037,0.6237414122004641,5.616510721136387
0.005,0.020689415649724246,1.0,5.994429246003272,0.26167734364975076,1.3056485827974544,0.8797748468898714,0.6263157753356305,5.703671878899343
0.0055,0.020677415649724244,1.0,6.080634919424307,0.27050866241431115,1.3045953090803775,0.8901073497906727,0.6288867907449173,5.792696035530438
0.006,0.020665415649724246,1.0,6.167042802300905,0.27923434470891045,1.3035427613354684,0.8992360771233127,0.6314471681633554,5.8819067459310155
0.006500000000000001,0.020653415649724245,1.0,6.252263371179156,0.287855654341587,1.3024933486967076,0.907327084652935,0.6339910959770082,5.969908146740642
0.007,0.020641415649724243,1.0,6.335300703017168,0.29637384679171297,1.3014487334898703,0.9145210417969329,0.6365146443094125,6.055700064356921
0.0075,0.020629415649724245,1.0,6.415700780611763,0.3047901477795433,1.3004096036921762,0.9209371391885953,0.6390162800380386,6.138826866750042
0.008,0.020617415649724243,1.0,6.493099476291279,0.31310577351663005,1.2993764799226066,0.9266767859030693,0.6414948930765965,6.21892328171663
0.0085,0.020605415649724245,1.0,6.567246487458671,0.32132193919029917,1.2983496812094084,0.9318264247553736,0.6439498708889775,6.2957384100337626
0.009000000000000001,0.020593415649724243,1.0,6.6381001048608255,0.32943983378527925,1.2973291713330732,0.9364598511602736,0.646381455497552,6.369230876962204
0.0095,0.020581415649724245,1.0,6.705721025314223,0.33746062162456136,1.2963147475826111,0.9406402678931848,0.6487902814602138,6.439462137904374
0.01,0.020569415649724244,1.0,6.770175363252874,0.34538546703113665,1.2953062072470323,0.9444219976760604,0.6511769758454913,6.506499054296307
0.0105,0.020557415649724246,1.0,6.8315616434831306,0.3532155028075107,1.2943033020268595,0.947851831271659,0.6535422656643485,6.570441002401252
0.011,0.020545415649724244,1.0,6.890045322532692,0.3609519141244411,1.293305681112105,0.9509702061401768,0.6558871097094565,6.631454535986886
0.0115,0.020533415649724246,1.0,6.945783216363835,0.3685957931997157,1.2923130177501116,0.953812131512636,0.6582123986152917,6.689697489286801
0.012,0.020521415649724244,1.0,6.998937197604372,0.3761482309657433,1.2913249854229019,0.9564080319206908,0.6605190114733841,6.745332735604523
0.0125,0.020509415649724243,1.0,7.049673924303483,0.38361031835493264,1.2903412576124984,0.9587844196721735,0.6628078165119713,6.798527916862529
0.013000000000000001,0.020497415649724245,1.0,7.098164456727327,0.39098314629969266,1.2893615078009242,0.9609644597889413,0.6650796712127027,6.84945506057836
0.0135,0.020485415649724243,1.0,7.144512011043883,0.3982676971223203,1.2883855268134494,0.9629684332202572,0.667335151698117,6.898218044015772
0.014,0.020473415649724245,1.0,7.188993481563762,0.40546519561273037,1.2874128274682324,0.9648141796008136,0.6695754664268643,6.945095094937487
0.0145,0.020461415649724243,1.0,7.231733388403986,0.4125766643160017,1.286443177332391,0.9665173894085592,0.6718012246388976,6.990211420205603
0.015,0.020449415649724245,1.0,7.272833666649323,0.419603091011672,1.2854763845020758,0.9680919116510132,0.6740129355664919,7.03366953153098
0.0155,0.020437415649724244,1.0,7.31239826714729,0.42654546347927885,1.2845122570734369,0.9695500024388625,0.6762111022999143,7.075573946887283
0.016,0.020425415649724245,1.0,7.350533017311052,0.43340476949835993,1.2835506031426247,0.9709025335646994,0.678396221829815,7.116031051379457
0.0165,0.020413415649724244,1.0,7.387345491593029,0.44018199684845283,1.28259123080579,0.9721591708219702,0.6805687850866747,7.155148967778349
0.017,0.020401415649724246,1.0,7.422944891635886,0.4468781333090952,1.2816339481590828,0.9733285268270647,0.6827292769773081,7.193037436728152
0.0175,0.020389415649724244,1.0,7.457441936092275,0.4534941666598248,1.280678563298654,0.9744182923086248,0.6848781764184141,7.229807706618044
0.018000000000000002,0.020377415649724246,1.0,7.490941633437895,0.46003106767608964,1.279724895680948,0.9754353475298305,0.6870159309451311,7.2655652796133285
0.0185,0.020365415649724244,1.0,7.5235046230425855,0.46648974865883674,1.2787728373456662,0.9763858600182954,0.689142820632987,7.300371109571294
0.019,0.020353415649724243,1.0,7.555232487355248,0.47287124864632785,1.2778222166178754,0.9772753844342921,0.6912592638141213,7.33432723721337
0.0195,0.020341415649724245,1.0,7.586170815301862,0.4791764504466964,1.2768729522371796,0.9781089060739785,0.693365473277874,7.367479491238761
0.02,0.020329415649724243,1.0,7.616365765605742,0.48540623686807566,1.275924962943182,0.9788909217529024,0.6954616592992147,7.399874266254994
0.0205,0.020317415649724245,1.0,7.64586403870342,0.49156149071859917,1.2749781674754859,0.9796254949647266,0.6975480296472946,7.431558494707019
0.021,0.020305415649724243,1.0,7.674712850393272,0.49764309480640023,1.274032484573695,0.9803163040542435,0.6996247895934704,7.462579620538266
0.021500000000000002,0.020293415649724245,1.0,7.702959907221004,0.5036519319396122,1.2730878329774131,0.980966684377808,0.701692141918802,7.492985574587705
0.022,0.020281415649724244,1.0,7.730653383597715,0.5095888849263687,1.2721441314262434,0.9815796652774765,0.7037502869210223,7.522824751718703
0.0225,0.020269415649724246,1.0,7.7578408460946635,0.5154548308000974,1.2712013003116402,0.9821580020707933,0.7057994188371021,7.552144931396836
0.023,0.020257415649724244,1.0,7.78454338402274,0.52125054131021,1.270259302084361,0.9827041973977152,0.7078396385474962,7.580967317678405
0.0235,0.020245415649724246,1.0,7.810816008035801,0.5269770161942888,1.26931804658691,0.9832205547094126,0.7098711591304439,7.609347151654377
0.024,0.020233415649724244,1.0,7.836677986860568,0.5326350415420804,1.2683775000447755,0.9837091615750497,0.7118940698788663,7.637303803024841
0.0245,0.020221415649724246,1.0,7.8621487732743125,0.5382254034433311,1.2674376286834461,0.9841719290145458,0.7139084590567009,7.664856823948893
0.025,0.020209415649724245,1.0,7.887247997964207,0.5437488879877873,1.2664983987284109,0.9846106088468731,0.7159144139007718,7.692025942906875
0.025500000000000002,0.020197415649724243,1.0,7.911995463687987,0.5492062812651954,1.2655597764051585,0.9850268091129348,0.7179120206225689,7.718831058863796
0.026000000000000002,0.020185415649724245,1.0,7.936411139732576,0.5545983693653019,1.2646217279391774,0.9854220078097854,0.7199013644099359,7.74529223573056
0.0265,0.020173415649724243,1.0,7.960515156672886,0.5599259383778532,1.2636842195559568,0.9857975651411849,0.7218825294286639,7.771429697125237
0.027,0.020161415649724245,1.0,7.984327801431399,0.5651897743925955,1.262747217480985,0.9861547344622963,0.7238555988239997,7.797263821434976
0.0275,0.020149415649724244,1.0,8.007869281456696,0.5703906605273441,1.2618106882961686,0.98649467187173,0.7258206539755458,7.82281490523398
0.028,0.020137415649724245,1.0,8.031146854106419,0.5755292588356647,1.2608746187449493,0.986818437610594,0.7277777331787093,7.848090250535503
0.0285,0.020125415649724244,1.0,8.054183857809903,0.5806064821421736,1.259938970952162,0.9871270287347096,0.7297269255213243,7.8731132919160896
0.029,0.020113415649724246,1.0,8.076988466669812,0.5856230247697127,1.259003730561241,0.9874213542667719,0.7316682702214404,7.897892248351546
0.029500000000000002,0.020101415649724244,1.0,8.09956892102719,0.5905795810411242,1.2580688832156206,0.9877022569506457,0.7336018060633696,7.92243540438519
0.03,0.020089415649724246,1.0,8.121933525952658,0.5954768452792498,1.2571344145587358,0.9879705189077149,0.7355275713981448,7.9467511086197575
0.0305,0.020077415649724244,1.0,8.144090649790876,0.6003155118069321,1.2562003102340207,0.9882268667452752,0.7374456041439663,7.9708477722625535
0.031,0.020065415649724243,1.0,8.16604872276019,0.6050962749470127,1.2552665558849099,0.9884719761760992,0.7393559417866247,7.994733867725755
0.0315,0.020053415649724245,1.0,8.187816235605057,0.6098198290223339,1.2543331371548379,0.9887064762012941,0.7412586213799137,8.018417927279476
0.032,0.020041415649724243,1.0,8.20940173830259,0.6144868683557376,1.2534000396872391,0.9889309529024782,0.7431536795460225,8.041908541758913
0.0325,0.020029415649724245,1.0,8.230813838825995,0.619098087270066,1.2524672491255482,0.9891459528839713,0.7450411524759135,8.065214359328372
0.033,0.020017415649724243,1.0,8.252058637278502,0.6236541168573589,1.2515347550083316,0.9893519831630139,0.7469210680915945,8.088341511775427
0.0335,0.020005415649724245,1.0,8.273142709066345,0.6281556680309179,1.2506025462177932,0.9895495217635523,0.7487934553166353,8.111296607018074
0.034,0.019993415649724244,1.0,8.294072501842443,0.6326034357555146,1.2496706118962788,0.9897390148709546,0.7506583422213509,8.134086124187286
0.0345,0.019981415649724246,1.0,8.314851780845531,0.6369980317927604,1.2487389453086537,0.9899208761060408,0.7525157483469543,8.156713851340761
0.035,0.019969415649724244,1.0,8.335484339320743,0.6413400679042666,1.2478075397197832,0.9900954930612607,0.7543656930321123,8.179183604229305
0.035500000000000004,0.019957415649724246,1.0,8.355973998053434,0.6456301558516446,1.246876388394533,0.9902632292329309,0.7562081954130866,8.201499225830887
0.036000000000000004,0.019945415649724244,1.0,8.376324604913219,0.649868907396506,1.2459454845977684,0.9904244257901089,0.7580432744238754,8.223664585894888
0.0365,0.019933415649724246,1.0,8.3965400344099,0.654056934300462,1.245014821594355,0.9905794031955558,0.7598709487963454,8.245683580498241
0.037,0.019921415649724245,1.0,8.416624187261,0.6581948483251242,1.2440843926491585,0.9907284626926276,0.7616912370603657,8.267560131613166
0.0375,0.019909415649724243,1.0,8.436580989973077,0.6622832612321039,1.2431541910270438,0.9908718876705034,0.7635041575439355,8.28929818668868
0.038,0.019897415649724245,1.0,8.45641439443204,0.6663227847830125,1.2422242099928766,0.9910099449188989,0.7653097283733072,8.310901718241105
0.0385,0.019885415649724243,1.0,8.476125997729623,0.6703139290387952,1.2412944463777413,0.9911428816572374,0.7671079605890372,8.33237233695434
