Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.815325772157125,0.229938917173914,1.1934950779239852,0.7475012689045438,0.8502386192767635,11.747592942139896
0.0005,0.01922608231639091,0.0,7.5746906681544806,0.2248623508470994,1.1932218505770662,0.7335695519167055,0.8506612658382956,7.507311120145944
0.001,0.019142748983057577,0.0,4.73118483651968,0.21989786922281185,1.1920058956889612,0.7183252325489317,0.852534944082719,4.665366310916364
0.0015,0.019059415649724243,0.0,2.918413724583533,0.21504299765475987,1.18982754207545,0.7016833559735342,0.855862017078373,2.855345986987444
0.002,0.01897608231639091,0.0,1.7953741931374814,0.2102953161466926,1.1867908295681624,0.6836809812282552,0.8604367439569508,1.7360431854214706
0.0025,0.018892748983057577,0.0,1.1034217153302743,0.20565245788788294,1.183065276557477,0.6644425047691394,0.865948418075738,1.0485192015607179
0.003,0.018809415649724243,0.0,0.6723808729282558,0.2011121086493479,1.1788246766152586,0.6441301100863058,0.8720869401337927,0.6223100795988903
0.0035,0.01872608231639091,0.0,0.3993674640330656,0.19667200505947963,1.174213955057338,0.6229102693037755,0.8785979914531192,0.3542976142114786
0.004,0.018642748983057577,0.0,0.22445881792616687,0.1923299340965791,1.1693427832005452,0.6009414838313331,0.8852920871115726,0.18438664646456826
0.0045000000000000005,0.018559415649724242,0.0,0.11299769462175067,0.18808373062752215,1.1642921684881615,0.5783744413104976,0.8920323334938302,0.0777972740722776
0.005,0.01847608231639091,0.0,0.045030183396415305,0.18393127855059072,1.159122261073944,0.5553544021237155,0.8987204241228625,0.014489673330682108
0.0055,0.018392748983057577,0.0,0.00930132745131915,0.17987050818773312,1.1538809045261853,0.5320254558697998,0.9052826688888121,-0.016852482949562618
0.006,0.018309415649724242,0.0,0.0,0.175899406668805,1.148609853379477,0.5085331367253618,0.9116604459141213,-0.022085080984230863
0.006500000000000001,0.01822608231639091,0.0,0.0,0.17201596342500117,1.1433399726010425,0.4850150889543802,0.9178146090189295,-0.018360931699692915
0.007,0.018142748983057577,0.0,0.0,0.16821825548743935,1.1380756319121617,0.4615810225421196,0.923740479488229,-0.014983794384497675
0.0075,0.018059415649724242,0.0,0.0,0.16450441409721467,1.1328171722674212,0.4383347741686466,0.9294383950035446,-0.011952771839062121
0.008,0.01797608231639091,0.0,0.0,0.1608725719780571,1.1275649467927606,0.41537663285941545,0.9349087373990406,-0.009266885189029515
0.0085,0.017892748983057576,0.0,0.0,0.1573209119133117,1.1223197613274483,0.3928023318460088,0.9401515039551843,-0.0069252525663515965
0.009000000000000001,0.017809415649724242,0.0,0.0,0.15384766649970652,1.1170829982162516,0.370701618190202,0.9451662861147729,-0.004926985911728374
0.0095,0.01772608231639091,0.0,0.0,0.15045110742813808,1.1118571076720958,0.3491573215245061,0.9499519498529327,-0.0032711450649206344
0.01,0.017642748983057576,0.0,0.0,0.14712954219638338,1.1066457981294093,0.3282443242110673,0.9545066949653651,-0.0019564367564380925
0.0105,0.01755941564972424,0.0,0.0,0.14388130949951383,1.1014541286587365,0.3080286508926786,0.9588282391123861,-0.0009808283277691762
0.011,0.01747608231639091,0.0,0.0,0.14070479835344196,1.0962907082650715,0.28856879367965577,0.9629123980072436,-0.00034132549936197214
0.0115,0.017392748983057576,0.0,0.0,0.1375984173252231,1.0911656792811162,0.26991299839456967,0.9667552756848506,-3.280204340381354e-05
0.012,0.017309415649724245,0.0,0.0,0.1345606232823488,1.0860945198996692,0.25210226769322325,0.9703509345729818,0.0
0.0125,0.01722608231639091,0.0,0.0,0.1315899012606365,1.0810964969067396,0.23516838050262703,0.9736934327578207,0.0
0.013000000000000001,0.017142748983057576,0.0,0.0,0.12868476638872473,1.0761952262155041,0.21913417123924558,0.9767771500078726,0.0
0.0135,0.017059415649724245,0.0,0.0,0.125843777427266,1.0714185897027857,0.20401353166602063,0.9795975401794607,0.0
0.014,0.01697608231639091,0.0,0.0,0.12306551049440705,1.0667961133176138,0.18980983308014282,0.982153116982642,0.0
0.0145,0.016892748983057575,0.0,0.0,0.12034858650362674,1.0623565981131957,0.17651554107734393,0.9844466186869976,0.0
0.015,0.016809415649724244,0.0,0.0,0.11769164968193896,1.0581265586086868,0.164112765470109,0.9864852127372437,0.0
0.0155,0.01672608231639091,0.0,0.0,0.1150933724812347,1.0541280902466126,0.15257397116142482,0.9882805993850182,0.0
0.016,0.01664274898305758,0.0,0.0,0.11255246484238725,1.0503742896454928,0.14186179501067542,0.989849723770848,0.0
0.0165,0.016559415649724244,0.0,0.0,0.11006765626913961,1.046872969437171,0.13193350115146765,0.9912116989445682,0.0
0.017,0.01647608231639091,0.0,0.0,0.1076377099218425,1.0436230741372081,0.12274121427969946,0.9923881096112785,0.0
0.0175,0.01639274898305758,0.0,0.0,0.10526141321649866,1.040617910638932,0.11423533310487549,0.993400741341311,0.0
0.018000000000000002,0.016309415649724244,0.0,0.0,0.10293758363185031,1.0378453942579875,0.10636592396101227,0.9942709045338299,0.0
0.0185,0.01622608231639091,0.0,0.0,0.10066506001241819,1.0352906884154467,0.09908467295017773,0.9950182692446554,0.0
0.019,0.016142748983057578,0.0,0.0,0.09844271529989058,1.0329368299015182,0.09234559018052055,0.9956606609441538,0.0
0.0195,0.016059415649724244,0.0,0.0,0.09626943048910878,1.0307659428859755,0.08610558021879258,0.9962138270333476,0.0
0.02,0.01597608231639091,0.0,0.0,0.09414413146049515,1.0287609339498558,0.08032507101372365,0.9966912347133281,0.0
0.0205,0.015892748983057578,0.0,0.0,0.09206576139619532,1.0269053226105973,0.07496768080060892,0.9971044144608787,0.0
0.021,0.015809415649724243,0.0,0.0,0.0900332752082168,1.0251831309825412,0.06999997570885087,0.9974632396556647,0.0
0.021500000000000002,0.01572608231639091,0.0,0.0,0.08804566183783077,1.0235802258713067,0.06539165589668897,0.9977758917914327,0.0
0.022,0.015642748983057578,0.0,0.0,0.08610193754131668,1.022084162383212,0.061115188779184176,0.9980491590873277,0.0
0.0225,0.015559415649724243,0.0,0.0,0.08420112702093076,1.0206830000516516,0.057145240001952875,0.9982888540354535,0.0
0.023,0.01547608231639091,0.0,0.0,0.08234228236255046,1.019366427746056,0.053458775145321234,0.9984997659054272,0.0
0.0235,0.015392748983057578,0.0,0.0,0.08052448285744336,1.018125593872498,0.05003478841702387,0.998685851387077,0.0
0.024,0.015309415649724243,0.0,0.0,0.07874681442830145,1.0169520457437213,0.04685387703065129,0.9988505125804111,0.0
0.0245,0.01522608231639091,0.0,0.0,0.07700839311680673,1.0158387216212854,0.04389832538617164,0.9989965395896137,0.0
0.025,0.015142748983057577,0.0,0.0,0.07530835897308767,1.0147795595988254,0.041151862476237144,0.9991262584722591,0.0
0.025500000000000002,0.015059415649724243,0.0,0.0,0.0736458601949796,1.0137687815449772,0.03859940388930034,0.9992416826190668,0.0
0.026000000000000002,0.01497608231639091,0.0,0.0,0.07202006123586856,1.0128012669608888,0.03622703095429268,0.9993445102567843,0.0
0.0265,0.014892748983057577,0.0,0.0,0.07043016214128278,1.0118729372103286,0.03402196583713045,0.9994361334479984,0.0
0.027,0.014809415649724244,0.0,0.0,0.06887537062779639,1.0109798961426713,0.031972326938263115,0.9995177675227847,0.0
0.0275,0.014726082316390911,0.0,0.0,0.06735489969508815,1.0101184618238574,0.030067071548921985,0.9995904669212765,0.0
0.028,0.014642748983057577,0.0,0.0,0.06586799773230748,1.0092857053591828,0.028296026991236345,0.9996551027039298,0.0
0.0285,0.014559415649724244,0.0,0.0,0.0644139307536582,1.008479036113343,0.026649753705887746,0.9997124237863545,0.0
0.029,0.014476082316390911,0.0,0.0,0.0629919742795515,1.0076959923060607,0.025119464936097482,0.9997630868097003,0.0
0.029500000000000002,0.014392748983057577,0.0,0.0,0.06160140060112451,1.0069341707663098,0.023696966877790125,0.9998076691031346,0.0
0.03,0.014309415649724246,0.0,0.0,0.06024152535205115,1.0061917417906578,0.02237470438780616,0.9998466493343913,0.0
0.030000000000000006,0.014309415649724244,0.0,0.0,0.06024152535205113,1.0061917417906578,0.022374704387806147,0.9998466493343913,0.0
0.030500000000000006,0.014324121532077185,0.0,0.0,0.05891168234742819,1.005467099496461,0.02114565740280593,0.9998804432923832,0.0
0.031000000000000007,0.014338827414430126,0.0,0.0,0.0576112054023525,1.004758638001076,0.020003273329118932,0.9999094214574988,0.0
0.03150000000000001,0.014353533296783067,0.0,0.0,0.05633944406199267,1.0040649012609906,0.01894146147068326,0.9999339063109536,0.0
0.03200000000000001,0.014368239179136008,0.0,0.0,0.05509574786080457,1.003384501862022,0.017954544626697485,0.9999541805885839,0.0
0.03250000000000001,0.01438294506148895,0.0,0.0,0.05387951256997146,1.0027164136944164,0.017037281386632033,0.9999704843865631,0.0
0.03300000000000001,0.014397650943841891,0.0,0.0,0.05269013788861292,1.0020596413453748,0.016184783897546788,0.9999830315101137,0.0
0.03350000000000001,0.014412356826194832,0.0,0.0,0.051527030889935634,1.001413227148614,0.015392498697225882,0.9999920111561057,0.0
0.03400000000000001,0.014427062708547773,0.0,0.0,0.05038960487482777,1.0007762763966108,0.01465618574817254,0.9999975895798242,0.0
0.03450000000000001,0.014441768590900714,0.0,0.0,0.049277267617959405,1.000147893325442,0.0139718887409583,0.9999999125102571,0.0
0.03500000000000001,0.014456474473253655,0.0,0.0,0.04818948858824285,0.9995274901598459,0.013335966496099725,0.9999991069378038,0.0
0.03550000000000001,0.014471180355606596,0.0,0.0,0.04712573725459044,0.9989144791245606,0.01274502131015662,0.999995286577716,0.0
0.03600000000000001,0.014485886237959537,0.0,0.0,0.04608548308591448,0.9983082724443244,0.012195884342235981,0.9999885522315095,0.0
0.03650000000000001,0.01450059212031248,0.0,0.0,0.04506819785055052,0.9977082893896456,0.011685602950331653,0.9999789922499136,0.0
0.03700000000000001,0.014515298002665421,0.0,0.0,0.04407338398847398,0.9971140646541697,0.011211442711790158,0.9999666855087187,0.0
0.03750000000000001,0.014530003885018362,0.0,0.0,0.043100503934270805,0.9965250340010438,0.01077083480996736,0.9999516984452244,0.0
0.03800000000000001,0.014544709767371303,0.0,0.0,0.04214909786969549,0.9959408638465916,0.010361425060361256,0.9999340936547524,0.0
0.03850000000000001,0.014559415649724244,0.0,0.0,0.041218705976502505,0.9953612206071373,0.009981017834657657,0.9999139269029774,0.0
0.039000000000000014,0.014574121532077185,0.0,0.0,0.04030886843644632,0.9947857706990049,0.009627566288766603,0.9998912472511866,0.0
0.039500000000000014,0.014588827414430126,0.0,0.0,0.03941912543128141,0.9942141805385184,0.009299163084898136,0.9998660971726365,0.0
0.040000000000000015,0.014603533296783067,0.0,0.0,0.03854904774409374,0.9936461752343617,0.008994042727646787,0.9998385156433902,0.0
0.040500000000000015,0.01461823917913601,0.0,0.0,0.03769816603101426,0.9930814267284311,0.008710546352083577,0.9998085333755438,0.0
0.041000000000000016,0.01463294506148895,0.0,0.0,0.03686603531250336,0.9925196539840556,0.008447138334264612,0.999776177693927,0.0
0.041500000000000016,0.014647650943841892,0.0,0.0,0.03605226723155091,0.9919606789258778,0.008202406642571682,0.9997414772666687,0.0
0.042000000000000016,0.014662356826194833,0.0,0.0,0.0352564734311468,0.9914043234785401,0.007975034876469481,0.9997044573805537,0.0
0.04250000000000002,0.014677062708547774,0.0,0.0,0.03447826555428091,0.9908504095666848,0.007763796255944995,0.9996651399796104,0.0
0.04300000000000002,0.014691768590900715,0.0,0.0,0.03371725524394311,0.9902987591149544,0.007567547937802965,0.9996235437011612,0.0
0.04350000000000002,0.014706474473253656,0.0,0.0,0.032973054143123286,0.9897491940479911,0.007385225646911665,0.999579683909337,0.0
0.04400000000000002,0.014721180355606597,0.0,0.0,0.0322452872411003,0.9892015514081967,0.007215841685489867,0.9995335740320407,0.0
0.04450000000000002,0.014735886237959538,0.0,0.0,0.031533593556517525,0.9886556960095917,0.007058479631143845,0.9994852270678928,0.0
0.04500000000000002,0.01475059212031248,0.0,0.0,0.030837577588343726,0.988111458092113,0.006912278961224243,0.9994346502852176,0.0
0.04550000000000002,0.014765298002665421,0.0,0.0,0.030156916224044823,0.9875687452660397,0.006776453776431093,0.9993818556229576,0.0
0.04600000000000002,0.014780003885018362,0.0,0.0,0.029491286351086735,0.9870274651416511,0.006650271659953238,0.9993268533573957,0.0
0.04650000000000002,0.014794709767371303,0.0,0.0,0.028840364856935384,0.9864875253292268,0.006533050266358717,0.9992696521130868,0.0
0.04700000000000002,0.014809415649724244,0.0,0.0,0.02820382862905669,0.9859488334390459,0.006424154104961268,0.9992102588731053,0.0
0.04750000000000002,0.014824121532077185,0.0,0.0,0.027581354554916573,0.9854112970813879,0.006322991508952993,0.9991486789886099,0.0
0.04800000000000002,0.014838827414430126,0.0,0.0,0.026972619521980955,0.984874823866532,0.006229011781722635,0.9990849161877263,0.0
0.04850000000000002,0.014853533296783067,0.0,0.0,0.02637737826130915,0.984339377370204,0.006141713562894499,0.9990189795953885,0.0
0.04900000000000002,0.01486823917913601,0.0,0.0,0.02579522264766236,0.9838048184076716,0.006060607134546701,0.998950864372766,0.0
0.04950000000000002,0.014882945061488951,0.0,0.0,0.025225888047444318,0.9832711007071208,0.005985256953947871,0.9988805757137948,0.0
0.050000000000000024,0.014897650943841892,0.0,0.0,0.024669112533388618,0.9827381797890806,0.005915257432315397,0.9988081182520235,0.0
0.050500000000000024,0.014912356826194833,0.0,0.0,0.024124634178228854,0.9822060111740804,0.005850230643583089,0.9987334958466522,0.0
