Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,6.012449050757499,0.17001577676694418,1.1645839758330345,0.4988871329061156,0.8916484595959644,5.976975748419709
0.0005,0.018803261803570396,1.0,6.0773577685084765,0.17994348753150857,1.1640071501056832,0.5433449903164783,0.8924066188568476,6.0424228639356
0.001,0.01879710795741655,1.0,6.218898288386261,0.18975244939809655,1.1632964550680231,0.5841703682334073,0.8933370710488684,6.184621071362532
0.0015,0.018790954111262703,1.0,6.412592193770826,0.19944408349170478,1.1624985412919864,0.6213592717418028,0.8943768963119064,6.3790459304184175
0.002,0.01878480026510886,1.0,6.641089516679625,0.20901979259636652,1.1616466701331374,0.655035644319395,0.8954814161394746,6.608314941293494
0.0025,0.018778646418955013,1.0,6.891423016145448,0.21848096339829326,1.1607651371221561,0.6854042218182843,0.8966182827443774,6.859437544776686
0.003,0.018772492572801166,1.0,7.153968722342129,0.22782896655369866,1.1598712350484701,0.7127136461159094,0.8977647528163073,7.1227736082032695
0.0035,0.01876633872664732,1.0,7.421806943452296,0.23706515471599943,1.1589767173521437,0.7372303503993167,0.8989056133597465,7.391392833282404
0.004,0.018760184880493472,1.0,7.6896094943095,0.24619086603011858,1.1580899985705253,0.7592219956772837,0.9000302094078853,7.6599598069983115
0.0045000000000000005,0.018754031034339626,1.0,7.953566845719455,0.25520742196315777,1.1572165672726993,0.778945947372818,0.9011318038999553,7.924660614893273
0.005,0.018747877188185783,1.0,8.210981553432175,0.26411612626136527,1.1563598737198177,0.7966430373590702,0.9022063595612906,8.182795361997389
0.0055,0.018741723342031936,1.0,8.459721650262416,0.272918274004444,1.1555223341438547,0.8125346818146028,0.9032512143297887,8.43223062048304
0.006,0.01873556949587809,1.0,8.698646711793687,0.28161513407852257,1.154704796208654,0.8268210634418627,0.9042657041201553,8.671825870846291
0.006500000000000001,0.018729415649724242,1.0,8.926860176556659,0.2902079654347894,1.1539077499569739,0.8396820330365973,0.9052496180127264,8.900684764220104
0.007,0.018723261803570396,1.0,9.14379887112568,0.2986980219293995,1.153131226488787,0.8512778797406814,0.9062033098961593,9.11824470874027
0.0075,0.01871710795741655,1.0,9.3493762439481,0.30708652369732714,1.1523746226706761,0.8617505570599976,0.9071278974638762,9.324420218421754
0.008,0.018710954111262706,1.0,9.543618783459506,0.3153746847416582,1.1516372471907794,0.8712256230774806,0.9080245810576099,9.519238878143025
0.0085,0.01870480026510886,1.0,9.726673654035086,0.3235637014884459,1.1509183096942814,0.8798138354331513,0.9088946551960838,9.702848985482753
0.009000000000000001,0.018698646418955012,1.0,9.89885508668072,0.3316547845239611,1.1502168560201878,0.8876127494189004,0.9097395846696408,9.875565987896094
0.0095,0.018692492572801166,1.0,10.060557277973192,0.33964908516470804,1.1495318894583733,0.8947082080000258,0.9105608561400353,10.03778528545232
0.01,0.01868633872664732,1.0,10.212220304976544,0.3475477543863682,1.148862413049876,0.9011758051738132,0.9113599279238725,10.189948114592482
0.0105,0.018680184880493472,1.0,10.354313830935501,0.3553519379715053,1.1482074460122462,0.9070821285305207,0.9121382117861085,10.332525243723335
0.011,0.018674031034339626,1.0,10.487172217677292,0.36306269286019693,1.1475662400758977,0.9124858854969418,0.9128968191594501,10.465851930969214
0.0115,0.018667877188185782,1.0,10.61171934915223,0.3706813122939184,1.1469372970535388,0.9174387740972747,0.9136377229384005,10.59085346442864
0.012,0.018661723342031936,1.0,10.728328947432999,0.37820884827142226,1.1463199037910703,0.9219865507944922,0.9143619430182878,10.707904359501
0.0125,0.01865556949587809,1.0,10.837397363641479,0.38564635279146114,1.145713347134393,0.9261696795272361,0.9150704818675676,10.817401733680459
0.013000000000000001,0.018649415649724242,1.0,10.939341481101783,0.3929948778527877,1.1451169139294077,0.9300239940380656,0.9157643251664195,10.919763210696741
0.0135,0.018643261803570396,1.0,11.03459675209155,0.40025547545415446,1.1445298910220156,0.9335812753177333,0.9164444424046572,11.01542495819121
0.014,0.01863710795741655,1.0,11.123615368190288,0.4074291975943141,1.1439515652581174,0.9368697543125795,0.9171117874389519,11.10483985892708
0.0145,0.018630954111262706,1.0,11.206864564223732,0.4145170962720192,1.1433812234836136,0.9399145492188311,0.9177672990093682,11.18847581553271
0.015,0.01862480026510886,1.0,11.28482505580484,0.4215202234860224,1.1428181525444052,0.9427380457675586,0.918411901215212,11.266814188778602
0.0155,0.018618646418955012,1.0,11.3578665326252,0.42843958326295883,1.1422617986175003,0.9453602455749727,0.9190463226164551,11.34022518626549
0.016,0.018612492572801165,1.0,11.426377504649306,0.4352762111197544,1.1417115955540011,0.9477990432543396,0.9196712947421568,11.409097826906189
0.0165,0.01860633872664732,1.0,11.490639966755538,0.4420310754018041,1.1411671251595632,0.9500704739689961,0.9202873710967369,11.473714501859968
0.017,0.018600184880493472,1.0,11.550925012234881,0.4487051356180014,1.1406279913981245,0.9521889262964692,0.920895072141316,11.534346673954646
0.0175,0.01859403103433963,1.0,11.607509318365054,0.4552993512772401,1.1400937982336241,0.9541673314148368,0.9214949107859065,11.591271378325368
