Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,8.179617576917895,0.17627366154708052,1.1610241218757171,0.5237641498798027,0.8962849286966168,8.147401272933255
0.0005,0.018793052013360605,1.0,7.480136553373066,0.1861265195400854,1.1608874463770842,0.5665690142525435,0.8964609183930434,7.448042171422901
0.001,0.01877668837699697,1.0,7.002316913363404,0.19586152448213526,1.1604346864241926,0.6055074773730489,0.897042845567884,6.9706247669974815
0.0015,0.018760324740633334,1.0,6.689253557395385,0.2054800857868716,1.1597291892016302,0.6406862918524906,0.8979463444679594,6.658183124861326
0.002,0.018743961104269697,1.0,6.4969787941225325,0.2149835962924775,1.1588283406096853,0.6723247696707767,0.8990942328766951,6.466693274418044
0.0025,0.01872759746790606,1.0,6.392811654456898,0.2243734320118611,1.1577798027755537,0.7006993728217402,0.9004221353444295,6.363427083808222
0.003,0.018711233831542426,1.0,6.352440547613549,0.23365095359184998,1.1566220191550627,0.7261083889611037,0.9018781724631647,6.324034990743742
0.0035,0.01869487019517879,1.0,6.358509520765936,0.242817502818506,1.1553839604125493,0.7488484009647953,0.9034232993860453,6.3311325063342005
0.004,0.01867850655881515,1.0,6.397514637169697,0.2518744088243513,1.1540890217307183,0.7692034319314561,0.9050262935282809,6.371193125965878
0.0045000000000000005,0.018662142922451514,1.0,6.459986713507841,0.26082298129393083,1.1527539694808553,0.7874359057626037,0.9066648992313677,6.434731678909542
0.005,0.01864577928608788,1.0,6.538403254020317,0.26966451798289237,1.1513922144362274,0.8037853237579644,0.9083215896323813,6.514213306387135
0.0055,0.018629415649724243,1.0,6.627468326024251,0.2784002978112541,1.1500132082788421,0.8184663965299077,0.9099841493675549,6.604333574787095
0.006,0.018613052013360606,1.0,6.723115482538061,0.28703158497225234,1.1486241385709066,0.8316705356002432,0.9116434617362238,6.701019839396446
0.006500000000000001,0.01859668837699697,1.0,6.822118825334459,0.2955596330434842,1.1472306069968345,0.8435674044301853,0.9132925934533747,6.801041637599361
0.007,0.018580324740633335,1.0,6.922427982253477,0.3039856723056412,1.1458361100223526,0.8543062249164985,0.9149273160541931,6.902345901604299
0.0075,0.018563961104269697,1.0,7.022286877804324,0.31231092356865403,1.1444435595474127,0.8640185372747037,0.9165442324210922,7.0031745033768935
0.008,0.01854759746790606,1.0,7.120379789793056,0.3205365991199716,1.1430550653063736,0.8728198766726079,0.9181409931607568,7.1022104066756535
0.0085,0.018531233831542423,1.0,7.216019817332469,0.3286638810719014,1.1416716593427283,0.8808114074206644,0.9197165637563118,7.198766245311615
0.009000000000000001,0.01851487019517879,1.0,7.308572831503892,0.336693945580263,1.1402942641540668,0.8880820885221915,0.9212700777818758,7.2922075646001465
0.0095,0.018498506558815152,1.0,7.3975609275756495,0.3446279663535355,1.1389235324786693,0.8947100623504554,0.9228010084945925,7.38205636281801
0.01,0.018482142922451514,1.0,7.482799059302593,0.3524670886944092,1.1375596395375116,0.9007638835855855,0.9243093822812395,7.468127827200115
0.0105,0.01846577928608788,1.0,7.56422505616525,0.3602124390896888,1.1362025673978733,0.906303848649447,0.9257954425369112,7.550360143971628
0.011,0.018449415649724243,1.0,7.641788414353685,0.36786513750807787,1.1348522858956962,0.9113831122332502,0.9272594439548216,7.6287031700930505
0.0115,0.018433052013360606,1.0,7.715506611359479,0.3754263018420671,1.1335086644253396,0.916048559041578,0.9287017460934482,7.703174795580824
0.012,0.01841668837699697,1.0,7.785468802419784,0.3828970425403069,1.132171468333204,0.9203415925201456,0.9301228118345793,7.773864633600966
0.0125,0.018400324740633335,1.0,7.851817296136137,0.39027842061389706,1.1308403896065977,0.924298813501781,0.9315231697903749,7.840915471686794
0.013000000000000001,0.018383961104269698,1.0,7.914700802009885,0.39757149707393763,1.129515120232829,0.9279526770028756,0.9329033345243033,7.90447647654211
0.0135,0.01836759746790606,1.0,7.974273947952963,0.40477733293152846,1.1281953521992063,0.9313320076378842,0.9342638066980858,7.96470271177926
0.014,0.018351233831542423,1.0,8.030663661374762,0.41189692649777,1.1268808285466134,0.9344624317204246,0.9356050213892996,8.021721495204897
0.0145,0.01833487019517879,1.0,8.084112455621803,0.41893140482914865,1.1255711219940627,0.9373668014572502,0.9369275732846089,8.075775790152255
0.015,0.018318506558815152,1.0,8.134790983098757,0.42588178855723197,1.1242659237952681,0.9400654972382781,0.9382319207332345,8.127036618474397
0.0155,0.018302142922451515,1.0,8.182840360716536,0.43274904844388173,1.1229649766503484,0.9425767361661535,0.9395184580695171,8.175645424086625
0.016,0.018285779286087878,1.0,8.228405172847548,0.4395341552509597,1.1216680232594234,0.9449168379320974,0.9407875684645777,8.221747101099409
0.0165,0.018269415649724244,1.0,8.271633192702259,0.44623807974032753,1.1203748063226124,0.9471004471559399,0.9420396240111741,8.265489715326213
0.017,0.018253052013360607,1.0,8.312675121093704,0.4528617926738469,1.1190850685400353,0.9491407273733751,0.9432749858032604,8.307024243171053
0.0175,0.01823668837699697,1.0,8.351684342595041,0.4594062648133796,1.117798552611811,0.9510495304844171,0.9444940040102495,8.34650432790091
0.018000000000000002,0.018220324740633332,1.0,8.38881549732967,0.46587246496484214,1.1165150030482978,0.9528375447091645,0.9456970162586207,8.384084850923145
0.0185,0.018203961104269698,1.0,8.424164531061528,0.47226127686730307,1.1152342559512736,0.9545144171198867,0.9468842650214255,8.41986195282133
0.019,0.01818759746790606,1.0,8.457910677661998,0.4785737383985343,1.1139560248163256,0.9560888979993536,0.948056097632244,8.4540150896621
0.0195,0.018171233831542424,1.0,8.490136113505468,0.4848107244350593,1.1126801715551955,0.9575688976000244,0.9492127157531669,8.486626597896338
0.02,0.01815487019517879,1.0,8.520924179062234,0.4909731098534014,1.111406558079625,0.9589615961610308,0.9503543152674045,8.517779969132546
0.0205,0.018138506558815153,1.0,8.550359295150304,0.49706176953008424,1.110135046301356,0.9602735210095126,0.9514810863047927,8.54755976642811
0.021,0.018122142922451515,1.0,8.578526884196108,0.5030775783416311,1.1088654981321298,0.9615106146162958,0.9525932132657731,8.576051545587099
0.021500000000000002,0.018105779286087878,1.0,8.605513296502806,0.5090214111645656,1.1075977754836883,0.9626782947579645,0.9536908748438472,8.603341781463298
0.022,0.018089415649724244,1.0,8.631405741528905,0.514894142875411,1.1063317402677735,0.9637815077813713,0.954774244046507,8.629517799271202
0.0225,0.018073052013360607,1.0,8.65627453323184,0.5206965989746394,1.105067280629581,0.964824769441227,0.9558434661644195,8.654650014699653
0.023,0.01805668837699697,1.0,8.68019231654198,0.5264296516435466,1.1038042822086942,0.965812223366107,0.9568986839805511,8.678811167776628
0.0235,0.018040324740633332,1.0,8.703236969791034,0.5320941982571986,1.1025426237973306,0.9667476717359573,0.9579400412190365,8.702079225858036
0.024,0.0180239611042697,1.0,8.725448959939245,0.5376910207473441,1.1012822403073672,0.9676345902418512,0.9589676311932829,8.724494728664615
0.0245,0.01800759746790606,1.0,8.746869111015759,0.5432209010457317,1.1000230666506812,0.9684761738967986,0.9599815445511736,8.746098568863198
0.025,0.017991233831542424,1.0,8.76753858287839,0.5486846210841102,1.0987650377391494,0.96927536327767,0.9609818692815376,8.766931970836488
0.025500000000000002,0.017974870195178787,1.0,8.787498851084177,0.5540829627942283,1.097508088484649,0.9700348680105217,0.9619686907202794,8.787036470563098
0.026000000000000002,0.017958506558815153,1.0,8.806791687873941,0.5594167081078347,1.096252153799057,0.9707571878180005,0.9629420915561707,8.80645389661106
0.0265,0.017942142922451516,1.0,8.82545914426862,0.564686638956678,1.0949971685942506,0.9714446314076398,0.9639021518363021,8.825226352242593
0.027,0.01792577928608788,1.0,8.84354353328012,0.5698935372725071,1.0937430677821065,0.9720993334453206,0.9648489489711976,8.843396198632867
0.0275,0.01790941564972424,1.0,8.861072834354998,0.5750381201209834,1.0924898076433354,0.9727232627386396,0.9657825419283953,8.860991458362129
0.028,0.017893052013360607,1.0,8.878086040759563,0.5801211966463103,1.0912373285891739,0.9733182553990444,0.9667029994876445,8.878051165557517
0.0285,0.01787668837699697,1.0,8.894613126817497,0.5851435269642048,1.089985584526749,0.9738860090505631,0.9676103783095172,8.894605331498271
0.029,0.017860324740633333,1.0,8.91067135566559,0.5901058059627883,1.0887345481773933,0.9744280933254496,0.9685047198390154,8.91067135566559
0.029500000000000002,0.017843961104269696,1.0,8.926278098244648,0.5950087285301829,1.0874841922624396,0.9749459675582653,0.969386064416754,8.926278098244648
0.03,0.01782759746790606,1.0,8.941450828326925,0.5998529895545103,1.0862344895032205,0.9754409898455181,0.9702544512804758,8.941450828326925
0.0305,0.017811233831542424,1.0,8.956207117737526,0.6046392839238923,1.0849854126210683,0.9759144252633275,0.9711099185665071,8.956207117737526
0.031,0.017794870195178787,1.0,8.970564631772222,0.6093683065264509,1.0837369343373158,0.9763674533299542,0.9719525033111522,8.970564631772222
0.0315,0.017778506558815153,1.0,8.984541124810509,0.6140407522503077,1.0824890273732957,0.9768011747902444,0.9727822414520307,8.984541124810509
0.032,0.017762142922451516,1.0,8.998154436123468,0.6186573159835846,1.0812416644503402,0.9772166177904534,0.9735991678293533,8.998154436123468
0.0325,0.01774577928608788,1.0,9.011415734817435,0.6232186179066068,1.0799948281015141,0.9776147360517801,0.9744033099080368,9.011415734817435
0.033,0.01772941564972424,1.0,9.024342487680496,0.6277254070510789,1.078748491797467,0.9779964354679611,0.9751947001584971,9.024342487680496
0.0335,0.017713052013360608,1.0,9.036945828527164,0.6321783311205612,1.0775026383055515,0.9783625541767137,0.9759733642227154,9.036945828527164
0.034,0.01769668837699697,1.0,9.049234783220898,0.6365780076491322,1.0762572535256645,0.9787138749611215,0.9767393251388902,9.049234783220898
0.0345,0.017680324740633333,1.0,9.06121842170538,0.6409250541708703,1.0750123233577025,0.979051132259558,0.9774926053779179,9.06121842170538
0.035,0.017663961104269696,1.0,9.072905856293154,0.645220088219854,1.0737678337015624,0.9793750156861514,0.9782332268439146,9.072905856293154
0.035500000000000004,0.017647597467906062,1.0,9.08430624000901,0.6494637273301618,1.0725237704571409,0.9796861732600838,0.9789612108747198,9.08430624000901
0.036000000000000004,0.017631233831542425,1.0,9.095428764983353,0.653656589035872,1.0712801195243342,0.979985214370596,0.9796765782423865,9.095428764983353
0.0365,0.017614870195178788,1.0,9.106282660899753,0.657799290871063,1.0700368668030398,0.9802727125018437,0.9803793491536531,9.106282660899753
0.037,0.017598506558815154,1.0,9.116877193494465,0.6618924503698135,1.0687939981931536,0.9805492077393342,0.9810695432504015,9.116877193494465
0.0375,0.017582142922451516,1.0,9.127215380945637,0.6659365434232529,1.0675515086667182,0.9808151970190138,0.9817471747074011,9.127215380945637
0.038,0.01756577928608788,1.0,9.137310964335025,0.6699323539217851,1.0663093777471255,0.9810711753073185,0.982412265691156,9.137310964335025
0.0385,0.017549415649724242,1.0,9.147168854501999,0.6738804310864751,1.065067597756141,0.9813175900406689,0.9830648308889801,9.147168854501999
0.039,0.017533052013360605,1.0,9.15679363354142,0.6777813151271976,1.0638261615202504,0.981554863150019,0.9837048844223636,9.15679363354142
0.0395,0.01751668837699697,1.0,9.166189903454342,0.6816355462538273,1.062585061865939,0.9817833934744201,0.9843324401249464,9.166189903454342
0.04,0.017500324740633334,1.0,9.175362285505015,0.6854436646762387,1.0613442916196922,0.982003558264429,0.9849475115427127,9.175362285505015
0.0405,0.017483961104269696,1.0,9.184315419595217,0.6892062106043065,1.0601038436079957,0.9822157145742184,0.9855501119341824,9.184315419595217
0.041,0.017467597467906062,1.0,9.193053963649753,0.6929237242479055,1.0588637106573349,0.9824202005516256,0.9861402542705983,9.193053963649753
0.0415,0.017451233831542425,1.0,9.201582593014832,0.6965967458169102,1.0576238855941953,0.9826173366345228,0.9867179512361084,9.201582593014832
0.042,0.017434870195178788,1.0,9.209905999873225,0.7002258155211953,1.0563843612450623,0.9828074266611497,0.9872832152279453,9.209905999873225
0.0425,0.01741850655881515,1.0,9.21802889266913,0.7038114735706356,1.0551451304364214,0.9829907589013424,0.9878360583566003,9.21802889266913
0.043000000000000003,0.017402142922451517,1.0,9.225955995549558,0.7073542601751055,1.053906185994758,0.9831676070149922,0.9883764924459942,9.225955995549558
0.043500000000000004,0.01738577928608788,1.0,9.233688811070378,0.7108545872473704,1.0526675253937559,0.9833382218146742,0.9889045270755923,9.233688811070378
0.044,0.017369415649724242,1.0,9.241233324738245,0.7143131212659499,1.0514291396866706,0.9835028598071174,0.9894201743643557,9.241233324738245
0.0445,0.017353052013360605,1.0,9.248592099260213,0.7177303407336104,1.0501910248604605,0.9836617517159034,0.9899234440938266,9.248592099260213
0.045,0.01733668837699697,1.0,9.255767483072828,0.7211067131142248,1.0489531772241176,0.9838151163492243,0.9904143457586565,9.255767483072828
0.0455,0.017320324740633334,1.0,9.262761834281843,0.7244427058716664,1.0477155930866342,0.9839631620492983,0.990892888705563,9.262761834281843
0.046,0.017303961104269697,1.0,9.269577520405207,0.7277387864698084,1.046478268757003,0.9841060872960424,0.9913590821334073,9.269577520405207
0.0465,0.01728759746790606,1.0,9.276216918119497,0.730995422372524,1.0452412005442162,0.9842440812712563,0.9918129350932721,9.276216918119497
0.047,0.017271233831542426,1.0,9.282682413009962,0.7342130810436862,1.0440043847572662,0.9843773243862264,0.9922544564885379,9.282682413009962
0.0475,0.01725487019517879,1.0,9.288976399323102,0.7373922299471685,1.0427678177051454,0.9845059887754289,0.9926836550749578,9.288976399323102
0.048,0.01723850655881515,1.0,9.295101279724882,0.7405333365468438,1.0415314956968462,0.9846302387587821,0.9931005394607314,9.295101279724882
0.0485,0.017222142922451514,1.0,9.301059465060463,0.7436368683065855,1.040295415041361,0.9847502312747111,0.9935051181065778,9.301059465060463
0.049,0.01720577928608788,1.0,9.306853374119312,0.7467032926902667,1.0390595720476823,0.9848661162861037,0.9938973993258077,9.306853374119312
0.0495,0.017189415649724243,1.0,9.312483928330458,0.7497329682114494,1.0378239651765655,0.9849780304199011,0.9942773906332878,9.312483928330458
0.05,0.017173052013360605,1.0,9.317954188635536,0.7527264679083211,1.0365885898390246,0.9850861175678116,0.9946451003743665,9.317954188635536
0.0505,0.01715668837699697,1.0,9.323265590431294,0.7556842086942318,1.0353534437802345,0.9851905059248308,0.9950005360515112,9.323265590431294
0.051000000000000004,0.017140324740633334,1.0,9.328419433124369,0.7586065950832104,1.034118524948151,0.9852913174833386,0.9953437050214495,9.328419433124369
0.051500000000000004,0.017123961104269697,1.0,9.333417021802953,0.7614940315892853,1.0328838312907294,0.9853886690946462,0.9956746145585714,9.333417021802953
0.052000000000000005,0.01710759746790606,1.0,9.338259667114414,0.7643469227264854,1.0316493607559245,0.9854826727351697,0.9959932718549653,9.338259667114414
0.0525,0.017091233831542426,1.0,9.342948685144101,0.7671656730088392,1.0304151112916922,0.9855734357571128,0.9962996840204559,9.342948685144101
0.053,0.01707487019517879,1.0,9.347485397295713,0.7699506869503756,1.0291810808459876,0.9856610611246768,0.9965938580826398,9.347485397295713
0.0535,0.01705850655881515,1.0,9.351871130173436,0.7727023690651232,1.0279472673667658,0.985745647636749,0.9968758009869221,9.351871130173436
0.054,0.017042142922451514,1.0,9.356107215463318,0.7754211238671107,1.0267136688019824,0.9858272901369471,0.997145519596552,9.356107215463318
0.0545,0.01702577928608788,1.0,9.360194989817893,0.7781073558703667,1.0254802830995928,0.9859060797118362,0.9974030206926584,9.360194989817893
0.055,0.017009415649724243,1.0,9.364135794739965,0.78076146958892,1.0242471082075522,0.9859821038780718,0.9976483109742851,9.364135794739965
0.0555,0.016993052013360606,1.0,9.367930225043434,0.7833837770522115,1.023014143144927,0.9860554416289649,0.9978813968612192,9.367930225043434
0.056,0.01697668837699697,1.0,9.371579972535653,0.7859747709114026,1.0217813853731461,0.9861261788705051,0.9981022850049059,9.371579972535653
0.0565,0.016960324740633335,1.0,9.375085895758033,0.7885348144244668,1.0205488335477966,0.986194391195922,0.9983109817592998,9.375085895758033
0.057,0.016943961104269697,1.0,9.378448765665373,0.7910642576325708,1.0193164864550315,0.9862601506338792,0.9985074934041304,9.378448765665373
0.0575,0.01692759746790606,1.0,9.38166935714005,0.7935634505768808,1.0180843428810045,0.9863235265230254,0.9986918261702491,9.38166935714005
0.058,0.016911233831542423,1.0,9.384748448926299,0.7960327432985632,1.0168524016118694,0.9863845856387103,0.998863986239649,9.384748448926299
0.0585,0.01689487019517879,1.0,9.387686823566337,0.7984724858387844,1.0156206614337797,0.9864433923131084,0.999023979745485,9.387686823566337
0.059000000000000004,0.016878506558815152,1.0,9.39048526733496,0.8008830282387107,1.014389121132889,0.9865000085491411,0.9991718127720922,9.39048526733496
0.059500000000000004,0.016862142922451515,1.0,9.39314457017706,0.8032647205395085,1.0131577794953508,0.9865544941285682,0.9993074913550068,9.39314457017706
0.06,0.01684577928608788,1.0,9.39566552564274,0.8056179127823441,1.0119266353073186,0.9866069067145856,0.9994310214809848,9.39566552564274
0.0605,0.016829415649724244,1.0,9.3980489308246,0.8079429550083839,1.0106956873549462,0.986657301949255,0.9995424090880209,9.3980489308246
0.061,0.016813052013360606,1.0,9.400295586295353,0.8102401972587943,1.0094649344243871,0.9867057335460606,0.9996416600653683,9.400295586295353
0.0615,0.01679668837699697,1.0,9.402399743247628,0.8125099110998625,1.0082343846252644,0.9867522498722855,0.9997287796393728,9.402399743247628
0.062,0.016780324740633335,1.0,9.404373428223069,0.8147525200307794,1.0070040207795437,0.9867969039585089,0.9998037747716789,9.404373428223069
0.0625,0.016763961104269698,1.0,9.406216769085107,0.8169683405653743,1.0057738426467981,0.9868397425990724,0.9998666509643601,9.406216769085107
0.063,0.01674759746790606,1.0,9.407928497346958,0.8191576756074018,1.0045438519767407,0.9868808104492622,0.9999174136368538,9.407928497346958
0.0635,0.016731233831542423,1.0,9.409507346825684,0.8213208280606168,1.003314050519085,0.9869201506835895,0.9999560682766279,9.409507346825684
0.064,0.01671487019517879,1.0,9.4109520537302,0.8234581008287741,1.002084440023544,0.986957805060314,0.999982620439153,9.4109520537302
0.0645,0.016698506558815152,1.0,9.412261356747107,0.8255697968156286,1.000855022239831,0.9869938139829599,0.9999970757478776,9.412261356747107
0.065,0.016682142922451515,1.0,9.413433997130314,0.8276562189249348,0.999625798917659,0.9870282165589926,0.9999994398941999,9.413433997130314
0.0655,0.016665779286087878,1.0,9.414468718789012,0.8297176700604476,0.9983967718067416,0.9870610506558013,0.9999897186374413,9.414468718789012
0.066,0.016649415649724244,1.0,9.415364268378275,0.8317544531259219,0.9971679426567917,0.98709235295414,0.9999679178048191,9.415364268378275
0.0665,0.016633052013360607,1.0,9.41611939538846,0.8337668710251123,0.9959393132175225,0.9871221589991541,0.9999340432914184,9.41611939538846
0.067,0.01661668837699697,1.0,9.41673285223787,0.8357552266617737,0.9947108852386475,0.9871505032491258,0.999888101060165,9.41673285223787
0.0675,0.016600324740633332,1.0,9.417203970179232,0.8377197563812617,0.9934826596512412,0.9871774158581148,0.9998300970991137,9.417203970179232
0.068,0.0165839611042697,1.0,9.417523730106371,0.8396608242002986,0.9922546492623966,0.9872029328453845,0.999760038167806,9.417523730106371
0.0685,0.01656759746790606,1.0,9.417690821452666,0.8415787059089199,0.991026855924343,0.9872270843841874,0.9996779307415901,9.417690821452666
0.069,0.016551233831542424,1.0,9.417704633890754,0.8434736636211098,0.989799280498986,0.9872498990484659,0.9995837812866465,9.417704633890754
0.0695,0.01653487019517879,1.0,9.41756456082384,0.845345959450852,0.9885719238482312,0.9872714045682854,0.9994775963018775,9.41756456082384
0.07,0.016518506558815153,1.0,9.4172699994344,0.8471958555121306,0.9873447868339843,0.9872916278643917,0.9993593823188908,9.4172699994344
0.07050000000000001,0.016502142922451515,1.0,9.416820350735179,0.8490236139189294,0.9861178703181507,0.9873105950813316,0.9992291459019853,9.416820350735179
0.07100000000000001,0.016485779286087878,1.0,9.416215019617844,0.8508294967852326,0.9848911751626361,0.987328331619205,0.9990868936481354,9.416215019617844
0.07150000000000001,0.01646941564972424,1.0,9.41545341490362,0.8526137662250237,0.9836647022293461,0.9873448621641204,0.9989326321869763,9.41545341490362
0.07200000000000001,0.016453052013360607,1.0,9.414534949393616,0.8543766843522871,0.9824384523801862,0.9873602107174131,0.998766368180788,9.414534949393616
0.0725,0.01643668837699697,1.0,9.413459039918031,0.8561185132810064,0.9812124264770623,0.9873744006236862,0.9985881083244809,9.413459039918031
0.073,0.016420324740633332,1.0,9.412225107388597,0.8578395151251659,0.9799866253818796,0.9873874545977365,0.9983978593455791,9.412225107388597
0.0735,0.0164039611042697,1.0,9.410833322101382,0.8595398481328388,0.9787610488966562,0.9873993898812057,0.9981956278241191,9.410833322101382
0.074,0.01638759746790606,1.0,9.409283581141635,0.8612198879823751,0.9775356972175963,0.9874102332559431,0.997981420402002,9.409283581141635
0.0745,0.016371233831542424,1.0,9.407575929205457,0.8628798821277665,0.9763105703366654,0.98742000497057,0.9977552436889037,9.407575929205457
0.075,0.01635487019517879,1.0,9.405710504244178,0.8645200527522604,0.9750856681188288,0.9874287235807502,0.9975171042676594,9.405710504244178
0.0755,0.016338506558815153,1.0,9.403687448150073,0.8661406220391048,0.973860990429052,0.9874364071500682,0.9972670087145996,9.403687448150073
0.076,0.016322142922451516,1.0,9.401506906749562,0.8677418121715472,0.9726365371323004,0.9874430732692044,0.997004963599552,9.401506906749562
0.0765,0.01630577928608788,1.0,9.399169029794349,0.8693238453328355,0.9714123080935392,0.9874487390744026,0.9967309754858451,9.399169029794349
0.077,0.01628941564972424,1.0,9.396673970953822,0.8708869437062171,0.9701883031777337,0.9874534212652624,0.9964450509303091,9.396673970953822
0.0775,0.016273052013360607,1.0,9.394021887806923,0.87243132947494,0.9689645222498495,0.9874571361218906,0.9961471964832797,9.394021887806923
0.078,0.01625668837699697,1.0,9.3912129418342,0.8739572248222518,0.9677409651748519,0.987459899521434,0.9958374186885995,9.3912129418342
0.0785,0.016240324740633333,1.0,9.388247298410043,0.8754648519314001,0.9665176318177061,0.9874617269540281,0.9955157240836212,9.388247298410043
