Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,11.634039104281296,0.22198502066916578,1.2312347146951854,0.7573478688145117,0.7861220268793447,11.5086334366934
0.0005,0.019761415649724244,1.0,9.024820671853846,0.23129111034244135,1.2311829472653444,0.7806057154323334,0.786217779574836,8.899506184641842
0.001,0.019713415649724245,1.0,7.090947453285669,0.24048588684932443,1.2305597672962083,0.8007625911610792,0.7873687748172731,6.966727999587034
0.0015,0.019665415649724245,1.0,5.692374909739342,0.24957068158222748,1.2293760730244663,0.8182315130004254,0.7895464684954989,5.570222176426492
0.002,0.019617415649724242,1.0,4.690973008068022,0.2585468103020285,1.2276949351290514,0.8334122663236102,0.7926200660663083,4.571725730563415
0.0025,0.019569415649724243,1.0,3.975631012101111,0.267415572513525,1.225594636868256,0.8466591286692118,0.7964282392651189,3.859964474661472
0.003,0.019521415649724243,1.0,3.463114371007098,0.2761782526661802,1.2231539228227655,0.8582745537275939,0.8008093069152449,3.3515403681238887
0.0035,0.019473415649724244,1.0,3.093710281154003,0.28483611943401427,1.2204435489197,0.8685109869246552,0.8056185669587512,2.9865945953519613
0.004,0.019425415649724245,1.0,2.8256202464622135,0.2933904267828095,1.2175227689287837,0.8775767095678992,0.8107353799902198,2.723207218973228
0.0045000000000000005,0.019377415649724245,1.0,2.6299338604725264,0.30184241319420774,1.2144389454598694,0.8856429284983346,0.8160637546802366,2.532371439658522
0.005,0.019329415649724242,1.0,2.486548918234151,0.3101933025735371,1.2112292672487244,0.8928508054097165,0.8215287866302678,2.3939100882040316
0.0055,0.019281415649724243,1.0,2.3813437157123354,0.31844430455513373,1.2079226604076898,0.8993173385914366,0.827072669155954,2.293643856305599
0.006,0.019233415649724243,1.0,2.304448948771259,0.32659661331200246,1.204541012205608,0.9051399036447105,0.8326518973036214,2.2216602165799015
0.006500000000000001,0.019185415649724244,1.0,2.2486525122299503,0.33465140972895663,1.201101523428086,0.9104003759349494,0.838232709099612,2.1707137571098842
0.007,0.019137415649724245,1.0,2.2087614172691348,0.3426098603405565,1.1976172731162673,0.9151678387053941,0.8437896534643625,2.135586504790873
0.0075,0.019089415649724245,1.0,2.1809995105687,0.3504731161124719,1.1940981981678571,0.9195009501581566,0.8493035578719651,2.1124835781534776
0.008,0.019041415649724242,1.0,2.162374707327152,0.3582423194888265,1.1905525075420837,0.9234500203684702,0.8547589674776965,2.098398014456209
0.0085,0.018993415649724243,1.0,2.1508946418008996,0.3659185908554672,1.1869857829073611,0.9270580023092767,0.8601452679620849,2.09132716804637
0.009000000000000001,0.018945415649724243,1.0,2.14484880825721,0.3735030431159644,1.1834029505156942,0.9303621800376289,0.8654534309685513,2.0895519856405422
0.0095,0.018897415649724244,1.0,2.1429329554961596,0.3809967786358511,1.1798078288209928,0.9333948632339693,0.8706765787787223,2.0917617768143373
0.01,0.018849415649724244,1.0,2.144278202541663,0.3884008764600724,1.176202989841771,0.9361840609809969,0.875810025483283,2.097083240931984
0.0105,0.018801415649724245,1.0,2.1481026525530433,0.39571640869164937,1.1725907700156737,0.9387543568468044,0.8808497044215873,2.10473076025741
0.011,0.018753415649724242,1.0,2.1537604789374254,0.4029444442072709,1.168973108828939,0.9411273394760155,0.8857923539707342,2.1140555959916623
0.0115,0.018705415649724243,1.0,2.1608619088771213,0.4100860213485986,1.1653511844741975,0.9433219104253537,0.8906359431719196,2.1246661295042917
0.012,0.018657415649724243,1.0,2.1690612134103198,0.41714217191564085,1.1617260420674773,0.9453547978186948,0.8953787492687543,2.136215116395397
0.0125,0.018609415649724244,1.0,2.1780560950515744,0.424113916268715,1.1580985934586603,0.9472408364034125,0.9000193389855731,2.1483990449505757
0.013000000000000001,0.018561415649724244,1.0,2.18758959969619,0.43100228248041195,1.1544696108484114,0.9489932150346037,0.9045565572973614,2.1609600236569735
0.0135,0.018513415649724245,1.0,2.1975286248549577,0.4378082548453104,1.1508394959785544,0.9506236177798317,0.9089897858117427,2.173764435290658
0.014,0.018465415649724242,1.0,2.207754226128049,0.4445328116856035,1.1472086057685376,0.9521424897898957,0.9133185055507331,2.186692925197612
0.0145,0.018417415649724243,1.0,2.218146397054298,0.45117693132348446,1.1435772971378089,0.9535591978297068,0.9175422389864054,2.1996251407739074
