Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.777525226335971,0.001954126231212702,1.4033374488968426,0.00500173491896476,0.34927560926954737,0.16568111549843878
0.0005,0.021692748983057578,0.0,0.5640007976942163,0.0019112021985516051,1.3957265257276745,0.005001562798574855,0.3736020673420166,-0.018585933886811068
0.001,0.021576082316390913,0.0,0.5306369749711417,0.001869225775492879,1.3871712854831553,0.005001401943790659,0.4003935827892843,-0.01991797589237232
0.0015,0.021459415649724246,0.0,0.49820971642223655,0.0018281762136164838,1.3786165432833346,0.005001257658925335,0.4265980526087153,-0.02122089843557662
0.002,0.021342748983057578,0.0,0.46671930645050175,0.0017880330067258205,1.3700623467582673,0.005001128236062926,0.45221543804705566,-0.02249442468122337
0.0025,0.021226082316390914,0.0,0.43616555889179,0.001748776043182947,1.3615087533331616,0.005001012143329667,0.4772456850540133,-0.02373876125099017
0.003,0.021109415649724246,0.0,0.40654850104948353,0.001710385880782996,1.3529558273490685,0.0050009080072272675,0.5016887357613382,-0.024953899599886975
0.0035,0.02099274898305758,0.0,0.3778682945004088,0.0016728433143046513,1.3444036419807825,0.005000814595516147,0.5255445255614919,-0.02613969761994117
0.004,0.02087608231639091,0.0,0.35012476564591044,0.0016361296396545685,1.3358522845017713,0.005000730803151626,0.5488129719797651,-0.027296360511649742
0.0045000000000000005,0.020759415649724246,0.0,0.3233182201506553,0.0016002265915136269,1.3273018530135452,0.005000655639038033,0.5714939880555987,-0.02842360924435927
0.005,0.02064274898305758,0.0,0.2974485011109811,0.0015651161755688586,1.3187524664445895,0.005000588214098963,0.5935874605419633,-0.029521645112767114
0.0055,0.02052608231639091,0.0,0.272515604150226,0.0015307810131907058,1.3102042642782645,0.0050005277311846695,0.6150932576943224,-0.030590522893479966
0.006,0.020409415649724247,0.0,0.24852008071428752,0.0014972039224659193,1.3016574081715504,0.005000473475092387,0.6360112323808905,-0.03162974095885143
0.006500000000000001,0.02029274898305758,0.0,0.22546130960282873,0.0014643681510837006,1.2931121037885476,0.005000424804438175,0.6563411784506068,-0.03264001322468996
0.007,0.02017608231639091,0.0,0.2033400679054933,0.0014322574008194789,1.2845685881680626,0.005000381144013359,0.6760828745121423,-0.033620644390581655
0.0075,0.020059415649724244,0.0,0.1821564918093023,0.001400855566362492,1.276027160349337,0.0050003419777802744,0.6952360269979257,-0.03457162352117715
0.008,0.01994274898305758,0.0,0.1619098116068761,0.0013701470781035845,1.2674882043318105,0.0050003068430738914,0.7138002421733742,-0.03549390708591518
0.0085,0.019826082316390912,0.0,0.1426019827836113,0.0013401165957820078,1.2589521769797043,0.005000275324816335,0.7317750801498877,-0.03638571762885531
0.009000000000000001,0.019709415649724244,0.0,0.12423221810809827,0.001310749149842975,1.2504197050072343,0.00500024705081758,0.749159885376359,-0.037248167217845005
0.0095,0.01959274898305758,0.0,0.10680145793953866,0.0012820301028477069,1.2418915969370818,0.005000221687289513,0.7659538213249133,-0.03808072033900872
0.01,0.019476082316390912,0.0,0.09031060980601882,0.0012539451376281999,1.2333689572543578,0.0050001989349423796,0.7821557191600549,-0.038883062864237206
0.0105,0.019359415649724245,0.0,0.07476079143336486,0.0012264802597761158,1.2248533448482994,0.005000178525487949,0.7977638932421269,-0.03965497016863881
0.011,0.01924274898305758,0.0,0.06015410821425697,0.0011996217728933163,1.2163470498484281,0.005000160218529939,0.812775816087527,-0.04039572800542286
0.0115,0.019126082316390913,0.0,0.04649446385558922,0.0011733562908077628,1.2078536404623323,0.005000143798892607,0.827187456586222,-0.04110374416265159
0.012,0.019009415649724245,0.0,0.03378734534012952,0.0011476707202751379,1.199379207819727,0.00500012907447321,0.8409917259567126,-0.04177779837688311
0.0125,0.01889274898305758,0.0,0.02204799408222308,0.0011225522575121134,1.1909354483510763,0.0050001158749669854,0.8541746182518939,-0.04241145143310013
0.013000000000000001,0.018776082316390913,0.0,0.011318193689146603,0.001097988381718788,1.1825507705549314,0.0050001040537182816,0.8667008646792032,-0.04298623344666633
0.0135,0.018659415649724245,0.0,0.001881553358038175,0.0010739668480465485,1.1743485598122154,0.005000093514637442,0.8784103187656254,-0.04333056567870416
0.014,0.018542748983057578,0.0,0.0,0.0010504756822448203,1.1684800584075892,0.005000084909388453,0.8864578796759014,-0.03921764632683357
0.0145,0.018426082316390913,0.0,0.0,0.001027503174382122,1.1651053761565877,0.0050000779455362234,0.8909608590567667,-0.03596350981489815
0.015,0.018309415649724246,0.0,0.0,0.0010050378732441823,1.162501766245039,0.005000071796458635,0.8943727038689708,-0.033549201814815306
0.0155,0.018192748983057578,0.0,0.0,0.00098306857999765,1.1603034739892195,0.005000066251254015,0.8972111849079505,-0.031576050247904316
0.016,0.018076082316390914,0.0,0.0,0.0009615843438193397,1.1583657944540977,0.005000061205274814,0.8996811005876899,-0.029886403105343008
0.0165,0.017959415649724246,0.0,0.0,0.000940574455310925,1.1566135851355794,0.005000056590588931,0.9018887398039225,-0.02839848597493218
0.017,0.01784274898305758,0.0,0.0,0.0009200284384921795,1.1550018861184845,0.005000052356987788,0.9038976611988494,-0.02706342819007912
0.0175,0.01772608231639091,0.0,0.0,0.0008999360575462318,1.1535015731144695,0.0050000484646223,0.9057490682055327,-0.025849523888929655
0.018000000000000002,0.017609415649724246,0.0,0.0,0.000880287290318293,1.1520919954037783,0.005000044880279211,0.9074720997363883,-0.02473441032837016
0.0185,0.01749274898305758,0.0,0.0,0.0008610723484084913,1.1507583764919578,0.005000041575628302,0.9090876476700365,-0.023702021471913512
0.019,0.017376082316390914,0.0,0.0,0.0008422816448506652,1.1494893288178627,0.00500003852592723,0.9106117622783397,-0.022740053509671693
0.0195,0.017259415649724247,0.0,0.0,0.0008239058351342201,1.148276266583151,0.005000035709373897,0.9120565950726494,-0.02183915217721756
0.02,0.01714274898305758,0.0,0.0,0.0008059357108926415,1.147111919241435,0.0050000331064389515,0.9134323328684061,-0.020991555827136334
0.0205,0.01702608231639091,0.0,0.0,0.0007883623722863354,1.1459909336126402,0.0050000306996821455,0.9147465892116388,-0.020191374653686835
0.021,0.016909415649724244,0.0,0.0,0.0007711770405714962,1.14490851580921,0.005000028473279099,0.9160060881838877,-0.019433479619614648
0.021500000000000002,0.01679274898305758,0.0,0.0,0.0007543710952837965,1.1438606317361413,0.0050000264128759455,0.9172164745459134,-0.018713575646493435
0.022,0.016676082316390912,0.0,0.0,0.0007379362479182126,1.1428442144067648,0.0050000245054684965,0.9183821216420569,-0.018028270774331515
0.0225,0.016559415649724248,0.0,0.0,0.000721864299054772,1.1418563741701928,0.005000022739144601,0.919507076429145,-0.017374482879038554
0.023,0.01644274898305758,0.0,0.0,0.0007061471042051675,1.1408944837278576,0.005000021102988951,0.9205949778202418,-0.016749472489985456
0.0235,0.016326082316390912,0.0,0.0,0.0006907769506757559,1.1399566031609123,0.005000019587061976,0.9216485969266357,-0.016151086558503364
0.024,0.016209415649724244,0.0,0.0,0.0006757462057883589,1.1390409089842701,0.00500001818221969,0.9226705025153117,-0.015577356978176858
0.0245,0.01609274898305758,0.0,0.0,0.0006610473769008052,1.1381457181411971,0.005000016880052687,0.9236630422370117,-0.01502650323602202
0.025,0.015976082316390913,0.0,0.0,0.0006466729267526783,1.1372694173955182,0.005000015672803582,0.92462842819158,-0.014496877705284114
0.025500000000000002,0.015859415649724245,0.0,0.0,0.0006326158555678055,1.136410840359374,0.0050000145533818504,0.9255683305297975,-0.013987179660285247
0.026000000000000002,0.01574274898305758,0.0,0.0,0.000618869234412192,1.1355688773800472,0.005000013515240906,0.9264843179436549,-0.01349620291909308
0.0265,0.015626082316390913,0.0,0.0,0.0006054261808228531,1.134742440591962,0.00500001255233142,0.9273778988132865,-0.013022810628610304
0.027,0.015509415649724245,0.0,0.0,0.000592279943362005,1.133930542949511,0.0050000116590722355,0.9282504386609968,-0.012565976037777754
0.0275,0.01539274898305758,0.0,0.0,0.0005794237482803752,1.1331322294842097,0.00500001083029973,0.929103237890255,-0.012124737844873381
0.028,0.015276082316390913,0.0,0.0,0.0005668514212388175,1.132346816973843,0.005000010061282313,0.9299372801475683,-0.011698325877682983
0.0285,0.015159415649724246,0.0,0.0,0.0005545567878981857,1.1315736221961974,0.005000009347635295,0.9307535277686892,-0.011286002925658008
0.029,0.015042748983057578,0.0,0.0,0.0005425336739193335,1.130811961929058,0.005000008685295726,0.9315529224650827,-0.01088706367814781
0.029500000000000002,0.014926082316390912,0.0,0.0,0.0005307761699321631,1.1300612306643067,0.005000008070514668,0.932336305112344,-0.010500873336997712
0.03,0.014809415649724246,0.0,0.0,0.0005192780137747387,1.1293207648673234,0.0050000074997982894,0.9331045590965219,-0.010126795156527788
0.0305,0.014692748983057578,0.0,0.0,0.0005080335455028705,1.1285900654042187,0.005000006969941694,0.933858380317355,-0.00976430160932364
0.031,0.014576082316390912,0.0,0.0,0.0004970373810155006,1.127868706205983,0.005000006477985548,0.9345983758928321,-0.00941292214830443
0.0315,0.014459415649724246,0.0,0.0,0.0004862841362115708,1.1271562612036052,0.005000006021183112,0.9353251409468821,-0.009072204777783643
0.032,0.014342748983057579,0.0,0.0,0.0004757684269900229,1.126452304328076,0.0050000055969852885,0.9360392589204786,-0.008741715572276935
0.0325,0.014226082316390913,0.0,0.0,0.0004654849085102514,1.1257564159667284,0.005000005203028247,0.9367412953728127,-0.00842104116514098
0.033,0.014109415649724247,0.0,0.0,0.00045542869264873087,1.125068265255332,0.005000004837135988,0.9374317161040876,-0.008109824903601296
0.0335,0.013992748983057579,0.0,0.0,0.00044559402566792927,1.1243873939421989,0.005000004497256801,0.9381111049130729,-0.007807667695781213
