Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,3.051739098391397,0.10457820953950109,1.358279771326253,0.3308100739155169,0.48654242183363117,2.6026636989865004
0.0005,0.021303415649724246,1.0,3.0090565765288266,0.11528864019688177,1.3579366402911075,0.4021061574907221,0.4875254461484573,2.561124340073932
0.001,0.021297415649724243,1.0,3.106928555297497,0.1258709599175227,1.357242348513962,0.46990981679887395,0.48951161771291574,2.66130493998811
0.0015,0.021291415649724244,1.0,3.2869021381155283,0.13632670096182903,1.3563530506667805,0.5323823509426209,0.492050013121916,2.844226854649207
0.002,0.021285415649724245,1.0,3.5130139840050165,0.14665737767944864,1.3553678692136848,0.5886177341506968,0.4948547101221017,3.0735934946142223
0.0025,0.021279415649724246,1.0,3.763224186830442,0.15686448577277765,1.3543453635882026,0.6384011182110697,0.4977574532141781,3.327169100453426
0.003,0.021273415649724244,1.0,4.023249585192171,0.16694950308568135,1.3533202289316242,0.6819703555735457,0.5006592633108187,3.590555567954552
0.0035,0.021267415649724244,1.0,4.283580091250988,0.17691389067558505,1.3523127520718978,0.7198190156524765,0.5035028989101018,3.8541765797118517
0.004,0.021261415649724245,1.0,4.538212841729349,0.1867590905034241,1.351333635326904,0.7525547513369468,0.5062587067519279,4.111995175219399
0.0045000000000000005,0.021255415649724246,1.0,4.78307204251958,0.19648652931512045,1.3503886500116458,0.7808100255991234,0.5089111757720657,4.359917915120444
0.005,0.021249415649724244,1.0,5.015827171009031,0.2060976136994792,1.3494797429741638,0.8051889821505948,0.5114556370028496,4.595609195929635
0.0055,0.021243415649724245,1.0,5.234999108197835,0.21559373925947747,1.348607247300761,0.8262418673320867,0.5138919485175439,4.8175900453776395
0.006,0.021237415649724246,1.0,5.44010616879024,0.22497627651154994,1.3477697968605866,0.8444542505155525,0.5162246735661853,5.025384334063895
0.006500000000000001,0.021231415649724243,1.0,5.6310260765918665,0.2342465845026288,1.346965649610745,0.8602468859798205,0.5184593519607751,5.218876438811828
0.007,0.021225415649724244,1.0,5.808066418021625,0.24340601359474762,1.3461925665194527,0.8739796122535776,0.5206028275466972,5.398382069553638
