Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,11.355780544278785,0.27814629863334644,1.081558193251355,0.7690679705028107,0.9733930444542985,11.355780544278785
0.0005,0.017799415649724246,1.0,11.004231640034751,0.28678062494224393,1.0812667410192824,0.785746592212378,0.9735828672164195,11.004231640034751
0.001,0.017789415649724246,1.0,10.735135929615609,0.29531167392952573,1.0808726720561872,0.8008220935235342,0.9738384436579696,10.735135929615609
0.0015,0.017779415649724246,1.0,10.532927717560808,0.30374067852548664,1.0803930350063011,0.8144666352190062,0.9741478396899026,10.532927717560808
0.002,0.017769415649724247,1.0,10.384245890992162,0.3120688633282487,1.0798434451362524,0.8268354784638966,0.974500097075097,10.384245890992162
0.0025,0.017759415649724244,1.0,10.278942263962065,0.32029743060779475,1.0792362047594428,0.8380664077834006,0.9748864954212786,10.278942263962065
0.003,0.017749415649724244,1.0,10.208275290023138,0.3284275732148993,1.0785823616278,0.8482822148440432,0.9752992497639906,10.208275290023138
0.0035,0.017739415649724245,1.0,10.165188487235227,0.33646046978474103,1.0778910862068247,0.8575915381880703,0.975731914758084,10.165188487235227
0.004,0.017729415649724245,1.0,10.14423859402863,0.34439727964950095,1.0771695958085636,0.8660901785170622,0.9761794139309716,10.14423859402863
0.0045000000000000005,0.017719415649724245,1.0,10.140511498043393,0.3522391575679614,1.0764245287110592,0.8738631348800701,0.97663716564517,10.140511498043393
0.005,0.017709415649724246,1.0,10.150387124154184,0.35998723689565276,1.0756608287989822,0.8809851972454756,0.9771017559418045,10.150387124154184
0.0055,0.017699415649724246,1.0,10.170959866451197,0.36764263596020275,1.0748824978542444,0.8875224660760234,0.9775704460604363,10.170959866451197
0.006,0.017689415649724247,1.0,10.19960054129503,0.37520646583561795,1.0740931716869362,0.8935335968523339,0.9780408076374808,10.19960054129503
0.006500000000000001,0.017679415649724244,1.0,10.234212735175475,0.3826798271522139,1.0732957554504539,0.8990704978379017,0.978510928931789,10.234212735175475
0.007,0.017669415649724244,1.0,10.273374104164587,0.3900637937312339,1.072492226130095,0.9041790391114198,0.9789795086028126,10.273374104164587
0.0075,0.017659415649724244,1.0,10.315745089082915,0.39735943328705625,1.0716844382046806,0.908900087692323,0.9794453652771173,10.315745089082915
0.008,0.017649415649724245,1.0,10.360115737262229,0.40456781410300696,1.070874057880307,0.913270064644382,0.9799074716783155,10.360115737262229
0.0085,0.017639415649724245,1.0,10.405696370743486,0.41168997772543525,1.0700621698046267,0.9173213130319412,0.9803651694490706,10.405696370743486
0.009000000000000001,0.017629415649724246,1.0,10.451928537035332,0.4187269451967828,1.0692495374930786,0.9210826716979086,0.9808180062279788,10.451928537035332
0.0095,0.017619415649724246,1.0,10.498248861688111,0.425679737559491,1.068436924461103,0.9245799939372061,0.9812655494812211,10.498248861688111
0.01,0.017609415649724246,1.0,10.544204437328956,0.4325493594535379,1.067624939091712,0.927836431433883,0.981707470451369,10.544204437328956
0.0105,0.017599415649724247,1.0,10.589400765764058,0.4393368279901465,1.0668141061882725,0.9308727770386337,0.9821435008570489,10.589400765764058
