Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,10.5615270180074,0.2581285934715115,1.082605134020129,0.7249229493170178,0.9727055673340661,10.5615270180074
0.0005,0.017799415649724246,1.0,10.246863781841123,0.26700235816673673,1.0822805833698823,0.7456544661679364,0.9729196224012474,10.246863781841123
0.001,0.017789415649724246,1.0,10.018477789432362,0.2757699810891006,1.0818434394280672,0.7643878142209722,0.9732066056903372,10.018477789432362
0.0015,0.017779415649724246,1.0,9.858589911042124,0.28443273067994673,1.0813145392955403,0.7813261325168356,0.9735517827966161,9.858589911042124
0.002,0.017769415649724247,1.0,9.752488462944466,0.29299186385623677,1.0807121945504934,0.7966568695417852,0.9739421666033732,9.752488462944466
0.0025,0.017759415649724244,1.0,9.68903724437636,0.30144861684943747,1.0800508108635876,0.8105495093968539,0.9743674707203285,9.68903724437636
0.003,0.017749415649724244,1.0,9.658669797018426,0.3098042172793317,1.0793432348708678,0.8231572244750832,0.9748186043209053,9.658669797018426
0.0035,0.017739415649724245,1.0,9.654226317026056,0.31805987286566456,1.0785993004547632,0.8346164370469027,0.9752885998720875,9.654226317026056
0.004,0.017729415649724245,1.0,9.669755339195126,0.3262167789449669,1.0778273312583924,0.8450488427776023,0.9757716260367858,9.669755339195126
0.0045000000000000005,0.017719415649724245,1.0,9.700324070579699,0.3342761207554843,1.077034303712038,0.8545626323632634,0.976262864206406,9.700324070579699
0.005,0.017709415649724246,1.0,9.742473486760495,0.34223905935547133,1.0762251516932164,0.8632533252448935,0.9767589049973846,9.742473486760495
0.0055,0.017699415649724246,1.0,9.793015588085666,0.3501067500601076,1.0754044238815603,0.8712059222270524,0.9772566914363598,9.793015588085666
0.006,0.017689415649724247,1.0,9.849436163567333,0.35788033618330783,1.0745757046693047,0.8784956806479159,0.9777538570923066,9.849436163567333
0.006500000000000001,0.017679415649724244,1.0,9.910004153451414,0.3655609373311951,1.073741461583127,0.8851891041750671,0.9782487873743367,9.910004153451414
0.007,0.017669415649724244,1.0,9.973163948241108,0.3731496642776219,1.0729038941819553,0.8913453195304741,0.978740088852425,9.973163948241108
0.0075,0.017659415649724244,1.0,10.037531347076467,0.3806476286524157,1.072064940070494,0.8970169080598486,0.9792265776505444,10.037531347076467
0.008,0.017649415649724245,1.0,10.102321641744739,0.3880559066989503,1.0712256896739247,0.9022503940146798,0.9797076045218951,10.102321641744739
0.0085,0.017639415649724245,1.0,10.16686129216623,0.39537556651681294,1.070387067417952,0.9070872387670401,0.9801826429612027,10.16686129216623
0.009000000000000001,0.017629415649724246,1.0,10.230533815736116,0.40260766661234376,1.069549908213326,0.9115644469799922,0.9806512410700717,10.230533815736116
0.0095,0.017619415649724246,1.0,10.292814847488048,0.40975327271830014,1.068714911490541,0.9157150713096934,0.9811130437553884,10.292814847488048
0.01,0.017609415649724246,1.0,10.35343984483956,0.4168134145358624,1.0678824163413767,0.9195685674296787,0.9815679102066239,10.35343984483956
0.0105,0.017599415649724247,1.0,10.41225358258341,0.4237891013441165,1.067052610697792,0.923151289570117,0.9820157895944414,10.41225358258341
0.011,0.017589415649724244,1.0,10.469099807446224,0.4306813424221484,1.0662256824917462,0.9264869015181981,0.9824566359140097,10.469099807446224
0.0115,0.017579415649724244,1.0,10.523846280427708,0.4374911327022297,1.065401786161081,0.9295966615739696,0.982890425467761,10.523846280427708
0.012,0.017569415649724245,1.0,10.576412798508404,0.444219480299111,1.0645810056703446,0.9324996945723193,0.9833171748264277,10.576412798508404
0.0125,0.017559415649724245,1.0,10.626786801472095,0.4508673664393015,1.0637633346263817,0.935213205800387,0.9837369486292963,10.626786801472095
0.013000000000000001,0.017549415649724245,1.0,10.675008192506889,0.4574357329535111,1.0629486976597633,0.937752695269444,0.9841498458517588,10.675008192506889
0.0135,0.017539415649724246,1.0,10.72111812291626,0.46392552167244977,1.0621370194010598,0.940132178585772,0.9845559632798093,10.72111812291626
