Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.1736897241108943,0.090936338229483,1.3954868383903272,0.27185224902742816,0.37436064264009294,2.5920127400855746
0.0005,0.021759415649724244,1.0,1.8652607044699165,0.10180994372247659,1.3953635937226565,0.34787459874780147,0.3747505150348248,1.2840512261818118
0.001,0.021709415649724246,1.0,1.3444261839493399,0.11255348648636758,1.393412417700736,0.421059987514768,0.38090667839544623,0.7705930875135857
0.0015,0.021659415649724244,1.0,1.157040174028649,0.12316852225497324,1.3903930797616448,0.4887762742242231,0.390372973096872,0.594528773862067
0.002,0.021609415649724246,1.0,1.0983656840058968,0.13365658812937112,1.3868832936156046,0.549854800335197,0.4012852684845676,0.5488732504865619
0.0025,0.021559415649724245,1.0,1.0916421901007234,0.144019202854626,1.3831604609535813,0.6039395886570341,0.4127522446473566,0.5557923974160176
0.003,0.021509415649724244,1.0,1.1075042527862466,0.15425786695699858,1.379343599583048,0.651207490404829,0.42439373382150436,0.5854636319691455
0.0035,0.021459415649724246,1.0,1.1335170718674872,0.16437406298617147,1.375485519321355,0.6921623512343736,0.436042499119889,0.625251554070505
0.004,0.021409415649724244,1.0,1.163880660430168,0.17436925621289706,1.3716110512094557,0.7274677314579421,0.44762090647601316,0.6692634024187938
0.0045000000000000005,0.021359415649724246,1.0,1.1957819339128652,0.18424489319722565,1.3677320482162658,0.757830879127681,0.45909256285867983,0.7146428359364657
0.005,0.021309415649724245,1.0,1.227675427959306,0.19400240520826414,1.3638547740006917,0.7839343235324645,0.4704388137476224,0.7598224243523943
0.0055,0.021259415649724247,1.0,1.2588301547998149,0.2036432025918081,1.3599820036790329,0.8063997176714982,0.48165182810891505,0.8040621189450987
0.006,0.021209415649724245,1.0,1.28879891710183,0.21316868660834806,1.3561152894579662,0.8257746571477276,0.4927276024570757,0.8469102368859893
0.006500000000000001,0.021159415649724244,1.0,1.3174501203920692,0.2225802309163045,1.352254921374604,0.8425306570550106,0.5036658814694861,0.8882351077057133
0.007,0.021109415649724246,1.0,1.344713955960897,0.23187919524267617,1.3484009560356214,0.8570686407668281,0.5144670953338601,0.9279676503153139
0.0075,0.021059415649724245,1.0,1.3706013050687758,0.24106694276500817,1.3445531590263153,0.8697265822784503,0.5251324824199466,0.9661204036257556
