Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.11702752444991,0.07195392205239332,1.4358442920392194,0.17550280797311088,0.24015901238732662,1.3721545809635258
0.0005,0.022271338726647324,1.0,1.2560939752981948,0.08305458238498535,1.435904384426233,0.2504107338485707,0.23994947055194782,0.5109630059028621
0.001,0.0222332618035704,1.0,1.0968698118685059,0.0940224641155647,1.4336887758663979,0.32871006966559463,0.24765618275002121,0.3612227203150241
0.0015,0.022195184880493476,1.0,1.1141988303307953,0.10485915545728597,1.4307604425877007,0.4059584332868135,0.25778176440659273,0.39099322988009244
0.002,0.022157107957416555,1.0,1.1709318604333896,0.11556622561261717,1.4276724357013957,0.47876657571760206,0.2683851509649423,0.4607312072945867
0.0025,0.02211903103433963,1.0,1.238124970657097,0.1261452250394693,1.4245488740952186,0.5449653496270495,0.279033014017929,0.5409589624945664
0.003,0.022080954111262707,1.0,1.3079458475000316,0.1365976856519653,1.4214224385145056,0.6036028792582909,0.28961251326595117,0.6237055848553594
0.0035,0.022042877188185785,1.0,1.3774143130873786,0.14692512049705223,1.4183044285293371,0.6546223515411219,0.30008562029097874,0.705944502009315
0.004,0.02200480026510886,1.0,1.4450532434847194,0.1571290266749423,1.415199573707877,0.6985070605967162,0.31043725597118854,0.7861804673941815
0.0045000000000000005,0.021966723342031938,1.0,1.5101804211618208,0.1672108784708161,1.4121093816425767,0.7360032122267655,0.32066343024869226,0.8637267496960231
0.005,0.021928646418955016,1.0,1.5723906574885906,0.17717214065133838,1.4090343222924244,0.7679393889644088,0.33076369274710826,0.9381779804322573
0.0055,0.02189056949587809,1.0,1.6315914153239353,0.18701425266892246,1.4059738211883253,0.7951218614823817,0.3407410260389988,1.009445603984506
0.006,0.02185249257280117,1.0,1.6878104430725551,0.19673863381315546,1.4029269988726945,0.8182836251580746,0.3505993343177747,1.077562440409753
0.006500000000000001,0.021814415649724247,1.0,1.7411622263500228,0.20634670267339722,1.3998927981824765,0.8380650793831725,0.36034299984715656,1.1426485910153326
0.007,0.02177633872664732,1.0,1.7918279096540166,0.21583985584852688,1.3968700523517577,0.855012335244966,0.3699766461852526,1.2048910686886565
0.0075,0.0217382618035704,1.0,1.839989256437365,0.22521945175009978,1.3938576938351113,0.8695843820611159,0.379504468027551,1.2644769510435778
0.008,0.021700184880493478,1.0,1.8858546360742257,0.2344868487896711,1.390854655087111,0.8821636791202178,0.3889305543869419,1.3216197581544116
0.0085,0.021662107957416552,1.0,1.929597247911117,0.2436433534830289,1.3878600539067931,0.893067453044395,0.3982583143336781,1.3764969921889572
0.009000000000000001,0.02162403103433963,1.0,1.97151805832049,0.25269038139894706,1.3848726695982332,0.9025583109473505,0.40749211278531694,1.429415028566483
0.0095,0.02158595411126271,1.0,2.011767380777303,0.26162922887109247,1.381891810692225,0.9108537022971862,0.41663457970485485,1.4805274882486366
0.01,0.021547877188185783,1.0,2.050462956511138,0.27046115564919015,1.3789169234887675,0.9181338776652475,0.4256878603752301,1.5299548217762133
0.0105,0.02150980026510886,1.0,2.0877324105909896,0.2791874214829653,1.3759474542878594,0.9245485693390474,0.4346540464579116,1.5778272805922797
0.011,0.02147172334203194,1.0,2.1237124236275684,0.28780928612214296,1.3729828493894995,0.9302225057012986,0.4435351762451596,1.624284089134659
0.0115,0.021433646418955014,1.0,2.1585479840093167,0.2963280093164482,1.3700225550936869,0.9352599199842239,0.4523332348877579,1.6694726974241818
0.012,0.021395569495878092,1.0,2.1923818168746476,0.3047448371345126,1.3670660468823104,0.9397482199446967,0.46105006890477407,1.713538109895326
0.0125,0.02135749257280117,1.0,2.22530371106218,0.3130609972652856,1.3641129748183367,0.9437610028278857,0.4696869662757652,1.7565717227448894
0.013000000000000001,0.021319415649724244,1.0,2.257393991750088,0.3212777156206791,1.3611630296584845,0.9473604483336369,0.4782450640316187,1.7986552797801518
0.0135,0.021281338726647323,1.0,2.288706510940348,0.3293961527403041,1.3582159896431794,0.9505992675127668,0.48672521905583044,1.8398437145181998
0.014,0.0212432618035704,1.0,2.3192979322120326,0.3374174691637717,1.355271633012847,0.9535223250575455,0.49512826710554003,1.8801947393767617
0.0145,0.02120518488049348,1.0,2.3492275679494825,0.34534282543069283,1.3523297380079125,0.9561679478362836,0.5034550228611031,1.9197686829790541
0.015,0.021167107957416553,1.0,2.3785572294877295,0.35317338208067856,1.349390082868802,0.9585689960524025,0.5117062799717269,1.958628340369788
0.0155,0.02112903103433963,1.0,2.407327372140784,0.36091022924668004,1.346452512528953,0.9607537301869394,0.5198826262495025,1.9968149055347217
0.016,0.02109095411126271,1.0,2.43559708087813,0.36855459388214384,1.3435168245442464,0.9627465872728435,0.5279847650201499,2.0343883286869575
0.0165,0.021052877188185784,1.0,2.463391313588654,0.37610755404063023,1.340582916855824,0.964568704980367,0.5360131069839152,2.071374090731091
0.017,0.021014800265108862,1.0,2.4907321715624655,0.38357017170563734,1.3376506983161878,0.9662384532259314,0.543968023706363,2.107794767440512
0.0175,0.02097672334203194,1.0,2.517642715098164,0.3909435088606633,1.3347200777778383,0.9677718497331973,0.5518498781295915,2.1436738802590525
0.018000000000000002,0.020938646418955015,1.0,2.5441469241509136,0.39822862748920623,1.3317909640932775,0.96918290376361,0.5596590245842139,2.1790358569675954
0.0185,0.020900569495878093,1.0,2.5702696611638904,0.4054265895747642,1.3288632661150064,0.9704839040702764,0.567395808800682,2.2139059945330377
0.019,0.02086249257280117,1.0,2.5960366360802567,0.4125384571008355,1.3259368926955262,0.9716856609218661,0.5750605679199403,2.2483104241367395
0.0195,0.020824415649724246,1.0,2.6214624606863244,0.4195652026152732,1.3230117847879779,0.9727976958606804,0.5826535475523402,2.28226407252827
0.02,0.020786338726647324,1.0,2.6465693137798736,0.4265079643365292,1.320087864544147,0.9738284614818165,0.5901750358862714,2.3157894786514057
0.0205,0.0207482618035704,1.0,2.6713676906124424,0.4333677279920045,1.3171650870868659,0.9747854273931359,0.5976252301327232,2.3488973934414448
0.021,0.020710184880493476,1.0,2.695865919006999,0.44014545108761904,1.314243414410311,0.9756752305404564,0.6050043059989982,2.3815963747005404
0.021500000000000002,0.020672107957416554,1.0,2.720072685761312,0.4468420911292927,1.3113228085086583,0.9765037862110839,0.612312435609125,2.413895333663341
0.022,0.020634031034339632,1.0,2.7439970258078716,0.4534586056229454,1.308403231376084,0.9772763786623433,0.6195497875071583,2.4458035241620206
0.0225,0.020595954111262707,1.0,2.7676483117530424,0.4599959520744971,1.3054846450067643,0.9779977389647152,0.6267165266603647,2.4773305321703503
0.023,0.020557877188185785,1.0,2.791036243797516,0.46645508798986773,1.302567011394875,0.9786721120462424,0.6338128144622941,2.508486265728911
0.0235,0.020519800265108863,1.0,2.8141708400330327,0.47283697087497717,1.2996502925345927,0.9793033145900214,0.640838808735732,2.539280945246374
0.024,0.020481723342031938,1.0,2.837057087465974,0.4791424622834825,1.2967344642509548,0.979894773732715,0.6477946309027952,2.5697197189525496
0.0245,0.020443646418955016,1.0,2.8597038162893886,0.4853725980483225,1.293819493007286,0.9804496051088937,0.6546804221157658,2.5998115984870283
0.025,0.020405569495878094,1.0,2.882115145206668,0.49152826124649485,1.2909053580577787,0.9809706083374098,0.6614962906131022,2.6295608471558527
0.025500000000000002,0.02036749257280117,1.0,2.904294362986341,0.49761030874027334,1.2879920412467991,0.9814603176417741,0.6682423367140078,2.6589708889294417
0.026000000000000002,0.020329415649724247,1.0,2.9262449204587866,0.503619597391932,1.2850795244187128,0.9819210337985952,0.6749186590288022,2.6880453071969055
0.0265,0.020291338726647325,1.0,2.9479704266574007,0.5095569840637444,1.2821677894178853,0.9823548491933268,0.6815253544600957,2.7167878409090336
0.027,0.0202532618035704,1.0,2.9694746450463403,0.5154233256179849,1.2792568180886825,0.9827636698317096,0.6880625182039379,2.7452023808078123
0.0275,0.020215184880493477,1.0,2.990761489836091,0.5212194789169271,1.2763465922754698,0.9831492347175402,0.6945302437509411,2.7732929657437313
0.028,0.020177107957416555,1.0,3.011835022383256,0.526946300822845,1.2734370938226132,0.9835131329468473,0.7009286228873738,2.801063779077264
0.0285,0.02013903103433963,1.0,3.032698109482453,0.5326045840626169,1.2705283079270318,0.9838568129308841,0.7072577384405483,2.8285177994363018
0.029,0.020100954111262708,1.0,3.053353669988491,0.5381951954775126,1.2676202199602937,0.9841816092524919,0.713517671473616,2.8556580549723116
0.029500000000000002,0.020062877188185786,1.0,3.073804884310926,0.5437190108236757,1.2647128149375613,0.9844887475394283,0.7197085024313298,2.8824878340431304
0.03,0.02002480026510886,1.0,3.094053023758646,0.5491767902490726,1.2618060829007522,0.9847793444119902,0.7258302998246577,2.9090085029750155
0.0305,0.01998672334203194,1.0,3.114099448321608,0.5545692939016701,1.2589000138917836,0.9850544277652368,0.731883131227337,2.9352215153256624
0.031,0.019948646418955017,1.0,3.133945604922309,0.5598972819294344,1.255994597952573,0.9853149450304041,0.737867063276402,2.9611284101364976
0.0315,0.01991056949587809,1.0,3.1535930256946676,0.5651615144803321,1.2530898251250382,0.9855617705612811,0.7437821616727103,2.986730810212369
0.032,0.01987249257280117,1.0,3.1730433262895894,0.5703627517023298,1.2501856854510962,0.9857957122490049,0.7496284911814606,3.012030420427912
0.0325,0.019834415649724248,1.0,3.1922982042045764,0.5755017537433937,1.2472821689726645,0.9860175174553015,0.7554061156326983,3.0370290260579442
0.033,0.019796338726647322,1.0,3.211359437141071,0.5805792807514907,1.2443792657316606,0.9862278783426488,0.7611150979218178,3.061728491135585
0.0335,0.0197582618035704,1.0,3.2302287227836723,0.5855960790551118,1.2414769661550087,0.9864274356814234,0.7667554992662912,3.086130597505184
0.034,0.01972018488049348,1.0,3.2489063995475935,0.5905528174112976,1.2385752641416492,0.9866167788980987,0.7723273733589693,3.110235759920972
0.0345,0.019682107957416553,1.0,3.2673946751375196,0.5954503461522941,1.2356741492171972,0.9867964682402587,0.777830781563001,3.134046269481655
0.035,0.01964403103433963,1.0,3.2856940469920275,0.6002893365343029,1.2327736152082278,0.9869670126881526,0.7832657762515676,3.1575626978441056
0.035500000000000004,0.01960595411126271,1.0,3.3038050679424567,0.6050704598135261,1.2298736559413157,0.9871288862249223,0.7886324092166944,3.180785671159077
0.036000000000000004,0.019567877188185784,1.0,3.321728345275225,0.6097943872461655,1.2269742652430364,0.987282530665067,0.793930731669535,3.203715869133956
0.0365,0.019529800265108862,1.0,3.3394645398066483,0.6144617900884229,1.2240754369399645,0.9874283582221254,0.799160794240656,3.2263540241080255
0.037,0.01949172334203194,1.0,3.3570143649637614,0.6190733395965005,1.2211771648586753,0.9875667538425613,0.8043226469803134,3.248700920133714
0.0375,0.019453646418955015,1.0,3.374378585878513,0.6236297070265998,1.2182794428257437,0.9876980773297506,0.8094163393587315,3.270757392071217
0.038,0.019415569495878093,1.0,3.391558018490995,0.628131563634923,1.2153822646677448,0.9878226652792848,0.8144419202663742,3.292524324692151
0.0385,0.01937749257280117,1.0,3.408553528661484,0.6325795806776717,1.2124856242112536,0.9879408328444306,0.8193994380142157,3.3140026517920123
0.039,0.019339415649724245,1.0,3.4253651938482226,0.636974344868817,1.209589517256965,0.9880528704369231,0.8242889370239694,3.3351925149193598
0.0395,0.019301338726647323,1.0,3.441994084602166,0.6413165913509088,1.2066939373644037,0.9881590589711743,0.8291104650271999,3.356095051370546
0.04,0.0192632618035704,1.0,3.4584406408079493,0.6456069465448919,1.2037988796865786,0.988259655938563,0.8338640665539818,3.3767107645759533
0.0405,0.019225184880493476,1.0,3.4747050747457116,0.6498460032102138,1.2009043400058694,0.9883549013277901,0.8385497846672241,3.397039928784217
0.041,0.019187107957416554,1.0,3.4907876368451003,0.6540343541063217,1.1980103141046559,0.988445020724151,0.8431676620327021,3.4170828557792268
0.0415,0.019149031034339632,1.0,3.506688615113721,0.6581725919926631,1.1951167977653177,0.9885302263233313,0.8477177409192325,3.436839894308849
0.042,0.019110954111262707,1.0,3.5224083345702617,0.6622613096286855,1.1922237867702348,0.9886107178638506,0.8522000631988452,3.4563114295183177
0.0425,0.019072877188185785,1.0,3.537947156682736,0.6663010997738362,1.1893312769017867,0.9886866834855236,0.8566146703469558,3.47549788238874
0.043000000000000003,0.019034800265108863,1.0,3.5533054788105094,0.6702925551875626,1.1864392639423533,0.9887583005205827,0.860961603442534,3.49439970917939
0.043500000000000004,0.018996723342031938,1.0,3.568483733651214,0.6742362686293123,1.1835477436743143,0.9888257362234364,0.865240903168273,3.513017400874878
0.044,0.018958646418955016,1.0,3.583482075075976,0.6781327884287925,1.1806567126028489,0.9888891461755777,0.8694526087661266,3.5313511681996643
0.0445,0.018920569495878094,1.0,3.598300776721415,0.6819827071824014,1.177766167030486,0.9889486795374939,0.8735967594371574,3.5494013413576253
0.045,0.01888249257280117,1.0,3.6129403378923852,0.6857866276118038,1.1748761028150538,0.989004477749704,0.8776733946568749,3.5671684761563878
0.0455,0.018844415649724246,1.0,3.627400815786505,0.6895450731591092,1.17198651690273,0.9890566706228674,0.8816825520146679,3.584652684575763
0.046,0.018806338726647324,1.0,3.6416822963452127,0.6932585672664274,1.1690974062396926,0.9891053809197742,0.8856242688120335,3.6018541068940952
0.0465,0.0187682618035704,1.0,3.6557848938728914,0.6969276333758683,1.1662087677721198,0.9891507247979285,0.8894985820626942,3.6187729113075706
0.047,0.018730184880493477,1.0,3.6697087506567483,0.7005527949295416,1.163320598446189,0.9891928122205874,0.8933055284927148,3.635409293550272
0.0475,0.018692107957416555,1.0,3.68345403658817,0.7041345753695569,1.1604328952080785,0.9892317473388224,0.8970451445406149,3.6517634765157143
