Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,14.320744848202523,0.38685201426263216,1.0779418962284428,0.9039583816698764,0.9757002432492586,14.320744848202523
0.0005,0.017799415649724246,1.0,13.794277172147334,0.39418607096567576,1.0778043652511335,0.9089989785820342,0.9757859229914728,13.794277172147334
0.001,0.017789415649724246,1.0,13.348217524389668,0.4014324145517232,1.07758247687302,0.913628804179344,0.9759238371289892,13.348217524389668
0.0015,0.017779415649724246,1.0,12.971759264623158,0.4085920789237565,1.0772850663613394,0.9178898842431175,0.9761080740700935,12.971759264623158
0.002,0.017769415649724247,1.0,12.655002646485213,0.4156660979847575,1.0769209689833286,0.9218195351738816,0.9763326581226632,12.655002646485213
0.0025,0.017759415649724244,1.0,12.388967885479154,0.422655501924676,1.0764987992577495,0.9254508590080651,0.9765917348484902,12.388967885479154
0.003,0.017749415649724244,1.0,12.165921625871894,0.42956130898768147,1.076026351717754,0.9288130766461083,0.9768799753779535,12.165921625871894
0.0035,0.017739415649724245,1.0,11.979776591891092,0.4363845128230044,1.0755099117347413,0.9319318145074942,0.9771930129192463,11.979776591891092
0.004,0.017729415649724245,1.0,11.82512961285599,0.44312609908568,1.074955305822735,0.9348298533566991,0.9775268085160811,11.82512961285599
0.0045000000000000005,0.017719415649724245,1.0,11.697112658474143,0.44978704669045155,1.074367993044593,0.9375274944007268,0.9778776064420774,11.697112658474143
0.005,0.017709415649724246,1.0,11.59156259009805,0.4563683253257463,1.0737527699344163,0.9400427793704507,0.9782421157080042,11.59156259009805
0.0055,0.017699415649724246,1.0,11.505317817341178,0.46287088017729816,1.073113321040224,0.9423916483035006,0.9786177691458766,11.505317817341178
0.006,0.017689415649724247,1.0,11.435399676121992,0.46929565329542294,1.072453216389119,0.944588432562033,0.979002125739486,11.435399676121992
0.006500000000000001,0.017679415649724244,1.0,11.379144845774253,0.4756435810975059,1.07177571078388,0.9466459900290027,0.9793929893658753,11.379144845774253
0.007,0.017669415649724244,1.0,11.334500028496478,0.48191558057127365,1.0710833358375567,0.948575779789759,0.9797886374648206,11.334500028496478
0.0075,0.017659415649724244,1.0,11.299748975684098,0.48811255529978875,1.0703782310630021,0.9503880940893896,0.9801876183697708,11.299748975684098
