Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,3.388964796468085,0.09084353762596296,1.319950981827166,0.21170831071558932,0.5905254769113301,3.05857648203032
0.0005,0.020793415649724246,1.0,2.8024181245157007,0.1017182531311445,1.3202067770342987,0.27740177083246054,0.5898704797652277,2.4712979800999313
0.001,0.020777415649724244,1.0,2.576592300108541,0.11246289259602153,1.319607401907881,0.3447439622134913,0.591404434582777,2.2471856935923062
0.0015,0.020761415649724245,1.0,2.553184972557738,0.12307901203857853,1.3184708911026781,0.4107445236174416,0.5943051660810645,2.227015301341832
0.002,0.020745415649724243,1.0,2.6445413136509086,0.1335681486046371,1.3170233656402488,0.4732450018846032,0.5979847425525164,2.3224712475257867
0.0025,0.020729415649724244,1.0,2.80089625462787,0.1439318211669735,1.3154096367493857,0.5309092923590221,0.6020670441824822,2.4833659428524664
0.003,0.020713415649724246,1.0,2.993539246153761,0.15417153043524842,1.3137155124203663,0.583087324987796,0.606330309067308,2.680740187146439
0.0035,0.020697415649724243,1.0,3.2050210534400105,0.1642887592255253,1.3119910609536105,0.6296391800247035,0.6106463115401619,2.897001470500759
0.004,0.020681415649724245,1.0,3.4242071506127854,0.1742849727827939,1.3102654615349782,0.6707635201015002,0.6149413735139477,3.120933392505016
0.0045000000000000005,0.020665415649724246,1.0,3.643917970282974,0.18416161781312773,1.3085552236761788,0.7068560882286634,0.6191746957685731,3.3453114343165202
0.005,0.020649415649724244,1.0,3.859171951273391,0.193920125979255,1.3068700370112385,0.7384075491185429,0.6233231215388845,3.565128872242727
0.0055,0.020633415649724245,1.0,4.066996560972367,0.20356190800897409,1.3052142607565949,0.7659338300966902,0.6273770201232213,3.7774030709713546
0.006,0.020617415649724243,1.0,4.265280823532428,0.21308836372081677,1.3035901240470091,0.789936088932852,0.6313321463244864,3.9800189396277794
0.006500000000000001,0.020601415649724245,1.0,4.4530393309023575,0.22250086874257274,1.301997479227004,0.8108772313784139,0.6351900901621413,4.171993367110806
0.007,0.020585415649724246,1.0,4.629699195405078,0.23180078667454054,1.3004355134885774,0.8291728058378847,0.6389540089394192,4.352757455455007
0.0075,0.020569415649724244,1.0,4.795155541497951,0.24098946970605895,1.2989026935234522,0.8451882151861452,0.6426287192177007,4.522212092990611
0.008,0.020553415649724245,1.0,4.949653285582465,0.250068240090981,1.2973970411320548,0.8592405768256056,0.6462199997035957,4.680608958968692
0.0085,0.020537415649724243,1.0,5.093540067198845,0.25903840541898765,1.29591662033541,0.871602955917154,0.6497334152370753,4.828302171412673
0.009000000000000001,0.020521415649724244,1.0,5.227442747703716,0.2679012926469666,1.2944591718994969,0.8825090465759904,0.6531751843370501,4.965925725776848
0.0095,0.020505415649724246,1.0,5.351929121175866,0.27665817458046504,1.2930227469361124,0.8921583848598084,0.6565506791120601,5.094053582328025
0.01,0.020489415649724244,1.0,5.467581063435354,0.2853103038949319,1.2916055296991673,0.9007210412810912,0.6598648601954722,5.21327329303811
0.0105,0.020473415649724245,1.0,5.575052832068491,0.2938589332658161,1.290205704442572,0.9083418906713112,0.6631225964359619,5.324244649680493
0.011,0.020457415649724243,1.0,5.674985591720906,0.3023052956960991,1.28882159597454,0.9151444432278313,0.6663283427948785,5.427613865470989
0.0115,0.020441415649724244,1.0,5.768121606140192,0.3106506443552748,1.2874514422370191,0.9212340800079101,0.6694866734234306,5.524128341564847
0.012,0.020425415649724245,1.0,5.855060843195296,0.31889619518180834,1.2860938245879645,0.926700952886859,0.6726012941305239,5.6143922177694625
0.0125,0.020409415649724243,1.0,5.93624573074868,0.3270431158487371,1.2847476724248434,0.9316223378490887,0.6756750521945363,5.698851148676421
0.013000000000000001,0.020393415649724245,1.0,6.012146140749407,0.3350925740290985,1.2834119151451235,0.9360645632626308,0.6787107454150931,5.777978156434375
0.0135,0.020377415649724246,1.0,6.083256315363242,0.34304573739593,1.2820854821462726,0.9400847001872142,0.6817111230492197,5.852270558327103
0.014,0.020361415649724244,1.0,6.150077612946675,0.35090376785959476,1.2807673283020067,0.9437319834176262,0.6846788294326127,5.922232653558554
