Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,3.761662289272483,0.09457211936269351,1.3190907465139525,0.23291900674207056,0.592724381956674,3.4337291680088757
0.0005,0.0207865585068671,1.0,2.9295953586394226,0.10540223609628907,1.3193646038085505,0.29972909190880304,0.5920249993368303,2.600881616192814
0.001,0.02076370136400996,1.0,2.5508917297745417,0.11610281029109974,1.3186486221302558,0.3669369229092355,0.5938522224579579,2.2242169110108705
0.0015,0.020740844221152816,1.0,2.4177569435633575,0.12667539143515985,1.3173024912037676,0.43181700115214094,0.5972765163035318,2.094898370495837
0.002,0.020717987078295672,1.0,2.4212971419637497,0.13712151052195448,1.315577880482169,0.49253664567585176,0.6016424054015276,2.1032950302500177
0.0025,0.020695129935438532,1.0,2.501174926557382,0.14744268020495765,1.3136410557262144,0.548067280650604,0.6065171526517827,2.1885829912109553
0.003,0.020672272792581388,1.0,2.6239301420984105,0.15764039494610302,1.311591790792078,0.5979992140403579,0.6116422236439436,2.3170119271077376
0.0035,0.020649415649724244,1.0,2.7699663904076295,0.1677161315067644,1.309489107300652,0.6423573121731772,0.616865969848982,2.4688157809249076
0.004,0.0206265585068671,1.0,2.927332442457595,0.17767134914475652,1.3073676053393593,0.6814390908530557,0.6221006207517916,2.6319456127723426
0.0045000000000000005,0.02060370136400996,1.0,3.088589627758885,0.18750748874757656,1.305247236178667,0.7156899784456487,0.6272964992211406,2.7989078535525795
0.005,0.020580844221152816,1.0,3.248748155312162,0.19722597568709904,1.3031399855773051,0.7456171612272375,0.632424596576765,2.9646810232486747
0.0055,0.020557987078295672,1.0,3.404814472886107,0.20682821570287352,1.3010519707990718,0.771732837148758,0.6374708435119794,3.1262565347623514
0.006,0.02053512993543853,1.0,3.5547360723913926,0.21631560177312353,1.2989866314634784,0.7945230432352799,0.6424279768244887,3.2815744279921484
0.006500000000000001,0.020512272792581387,1.0,3.697501867947803,0.22568950363442636,1.296944839908542,0.8144304022145086,0.6472950482067616,3.429623109490488
0.007,0.020489415649724244,1.0,3.832445555695662,0.23495128372651672,1.2949267282781236,0.8318487155543323,0.6520728997886474,3.5697377232337093
0.0075,0.020466558506867103,1.0,3.9594202318297262,0.2441022810615257,1.2929313771509445,0.8471220724273503,0.6567648331218043,3.701775461010982
0.008,0.02044370136400996,1.0,4.0785211335707245,0.253143816337126,1.2909574931904888,0.8605480926469479,0.6613749486252267,3.8258364801127174
0.0085,0.020420844221152815,1.0,4.189973786581594,0.2620772011989773,1.2890036610468554,0.8723824412121842,0.6659075356060573,3.942151384265778
0.009000000000000001,0.02039798707829567,1.0,4.29417345842576,0.2709037431892129,1.287068252835605,0.8828437058144998,0.6703672728556527,4.0511208878226395
0.0095,0.02037512993543853,1.0,4.391523191487459,0.2796247031513948,1.285149762202442,0.8921183997116371,0.6747584524635633,4.153153015469613
0.01,0.020352272792581387,1.0,4.482482239045754,0.28824134192908535,1.2832466827930706,0.90036550671883,0.6790852667468865,4.248711848468275
0.0105,0.020329415649724243,1.0,4.567441828307979,0.2967548752591065,1.2813577488150683,0.90772059611688,0.6833512687268679,4.338192717713852
0.011,0.020306558506867103,1.0,4.647079202389309,0.30516660824259245,1.2794811964195203,0.9142992271508112,0.6875610433916541,4.422278018521654
0.0115,0.02028370136400996,1.0,4.721850005906849,0.31347776747119405,1.2776157936257067,0.9202002399520781,0.6917178845182762,4.50142713539797
0.012,0.020260844221152815,1.0,4.792069628762772,0.32168952019370517,1.2757606479051686,0.925508290238081,0.6958242602676865,4.575958294391846
0.0125,0.020237987078295674,1.0,4.858075426377324,0.3298030336589198,1.2739148667294482,0.9302959846383575,0.6998825831383545,4.6462116009763985
0.013000000000000001,0.02021512993543853,1.0,4.920224419537787,0.33781947511563193,1.2720775575700864,0.9346257418696409,0.7038952106667852,4.712546740981277
0.0135,0.020192272792581387,1.0,4.978891203501677,0.3457400118126355,1.270247827898625,0.9385513562432084,0.7078644460643009,4.775340890680786
0.014,0.020169415649724243,1.0,5.034466066352186,0.3535658109987245,1.2684247851866053,0.9421193094900839,0.7117925387900992,4.834986836035681
0.0145,0.020146558506867102,1.0,5.087254821493838,0.36129800560377645,1.266607727425793,0.9453698986173529,0.7156812787074163,4.89179238695381
0.015,0.02012370136400996,1.0,5.137516391600483,0.36893773644386657,1.264796063283077,0.9483381546394576,0.7195321794791387,4.946018157103822
0.0155,0.020100844221152814,1.0,5.185443415304455,0.37648608929737143,1.2629893446956444,0.951054593719673,0.7233464183062221,4.997858113237409
0.016,0.020077987078295674,1.0,5.231225426774506,0.38394414439859287,1.261187141696603,0.9535458657296612,0.7271251080494345,5.047503038024423
0.0165,0.02005512993543853,1.0,5.2750576279439025,0.3913129819818326,1.2593890243190606,0.9558353038606554,0.7308693362512231,5.095149342738999
0.017,0.020032272792581386,1.0,5.317121037592467,0.3985936618644421,1.2575945992359463,0.9579433900060214,0.7345800897778889,5.140979140072456
0.0175,0.020009415649724246,1.0,5.357589789631356,0.4057872560405701,1.255803494485806,0.9598881566328228,0.7382582888354008,5.1851675782358315
0.018000000000000002,0.019986558506867102,1.0,5.396631182673944,0.41289484753695627,1.2540153583140725,0.961685518411502,0.7419047909622933,5.227882895432547
0.0185,0.019963701364009958,1.0,5.434336049544068,0.4199174328172428,1.2522299885631578,0.9633495487037356,0.7455201314777171,5.2692165301868155
0.019,0.019940844221152818,1.0,5.4707973581304365,0.42685600834507176,1.250447183075475,0.9648927236694668,0.7491048339582378,5.309262037925292
0.0195,0.019917987078295674,1.0,5.506110069849213,0.43371157058408516,1.248666739693437,0.9663261289852043,0.7526594102809457,5.348114949506329
0.02,0.01989512993543853,1.0,5.540371008841798,0.4404851159979251,1.2468884562594558,0.9676596368947301,0.7561843606632912,5.3858726404793735
0.0205,0.019872272792581386,1.0,5.5736787419062575,0.4471776410502336,1.2451121306159447,0.9689020582128747,0.7596801736996482,5.422634211072955
0.021,0.019849415649724245,1.0,5.606095438190078,0.4537900642630285,1.243337630682515,0.9700612661045848,0.7631471899752797,5.458462211991674
0.021500000000000002,0.0198265585068671,1.0,5.637719387423964,0.46032345283242615,1.2415647600406285,0.9711443388676264,0.7665858668260542,5.493455424359164
0.022,0.019803701364009958,1.0,5.668598591987938,0.4667787351167815,1.2397934170372857,0.9721576171317614,0.7699964685823295,5.527662147624907
0.0225,0.019780844221152817,1.0,5.698771736594322,0.47315681299936635,1.2380235185059605,0.9731068041500901,0.7733792185521707,5.561121320448006
