Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,4.176002692040714,0.14086360655720304,1.430708989898904,0.6362773605126485,0.25795906408106306,3.4530147479897364
0.0005,0.022277987078295675,1.0,3.157596897427325,0.1511400157721922,1.4306772623232324,0.6865153456492074,0.2580683828710625,2.434743151801061
0.001,0.022246558506867103,1.0,2.566974215372147,0.16129350553499033,1.429844695986947,0.7286702267814413,0.2609341493275562,1.847637531442057
0.0015,0.022215129935438532,1.0,2.251954799169474,0.17132554612840184,1.4283728991764706,0.7639068655969095,0.26598663700458147,1.5388145348654472
0.002,0.02218370136400996,1.0,2.0967991498398946,0.18123759022376468,1.4264743467586343,0.7934164269096061,0.2724785262271847,1.3916124028397747
0.0025,0.02215227279258139,1.0,2.03113599501352,0.19103107313119058,1.4243160736191647,0.8182308598442559,0.27982347867366253,1.334936630724642
0.003,0.02212084422115282,1.0,2.0151083606465736,0.20070741306028372,1.4220075490950312,0.8391963347566807,0.2876385140272192,1.328458251919007
0.0035,0.022089415649724244,1.0,2.0267482290563197,0.21026801102923484,1.4196141399601552,0.8569961699194829,0.29569589418199727,1.3499288779272058
0.004,0.022057987078295673,1.0,2.0536931269981222,0.21971425161427374,1.4171741514102545,0.8721822298287571,0.3038629095805363,1.3868228907612725
0.0045000000000000005,0.022026558506867102,1.0,2.089019495747154,0.22904750287991132,1.414709375670325,0.8852010709764371,0.3120645349245168,1.432124650948311
0.005,0.02199512993543853,1.0,2.1288472649686616,0.23826911534291978,1.4122320344923285,0.896415245854874,0.3202589989532628,1.4819029185503472
0.0055,0.02196370136400996,1.0,2.1707784628458118,0.24738042639851707,1.4097495773553959,0.9061203923546485,0.3284211354282979,1.5337289879516862
0.006,0.02193227279258139,1.0,2.2135882080821965,0.2563827530866014,1.4072657430583508,0.9145579681044722,0.33653845812451744,1.5863627762832095
0.006500000000000001,0.021900844221152817,1.0,2.2564614172803052,0.2652773997881149,1.4047829384698916,0.9219262350828207,0.34460309089471997,1.6389796645052495
0.007,0.021869415649724246,1.0,2.2989639760391647,0.2740656568219798,1.4023023834519313,0.9283884119689754,0.3526111690755811,1.6911409020037478
0.0075,0.021837987078295675,1.0,2.340899160848758,0.282748792072664,1.399824576848164,0.9340793942216518,0.3605612309927462,1.742648052987012
0.008,0.021806558506867104,1.0,2.382122523959912,0.2913280615741925,1.3973498534306137,0.9391111999027628,0.3684523759146793,1.7933556446351098
0.0085,0.021775129935438533,1.0,2.4225822059567794,0.29980472328192476,1.3948782788552558,0.9435771768196627,0.37628457955324324,1.8432118521585188
0.009000000000000001,0.02174370136400996,1.0,2.4622927186839747,0.3081799886771321,1.3924097341992248,0.9475554076295838,0.3840584020227751,1.8922319229754874
0.0095,0.021712272792581387,1.0,2.5012711304249655,0.316455068916251,1.3899440993577363,0.9511115253834855,0.3917743975043354,1.940433650466431
0.01,0.021680844221152816,1.0,2.539533166976846,0.3246311341762972,1.3874812635089977,0.9543009010825818,0.3994330817178827,1.9878334362442946
0.0105,0.021649415649724245,1.0,2.577134037888477,0.3327094393772476,1.385021013576361,0.9571704633804033,0.40703527641852666,2.0344875265869042
0.011,0.021617987078295674,1.0,2.6141105399913918,0.34069114728680494,1.3825631938676608,0.9597600993388646,0.41458161079109834,2.08043352030149
