Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,10.054915757404228,0.1904534354866325,1.270836851055844,0.6947196127509823,0.706589600440618,9.850041292104926
0.0005,0.020262748983057577,1.0,7.681774721467424,0.20013668466237128,1.2708206276874603,0.7272269966727106,0.70662475047588,7.476936784575943
0.001,0.02021608231639091,1.0,5.975378963149895,0.20970410934464587,1.2701743687123657,0.7552763272767478,0.7080232419634988,5.771993489038072
0.0015,0.020169415649724243,1.0,4.783264995973617,0.2191570950248689,1.2689194792551195,0.7794303140510563,0.7107292547086215,4.582685117446107
0.002,0.020122748983057576,1.0,3.95869461122412,0.22849701049048077,1.267141306630946,0.800263836985775,0.7145420891660434,3.762056881170004
0.0025,0.020076082316390912,1.0,3.389135745352085,0.23772520807913436,1.2649378913501612,0.8182962408642036,0.7192316549077207,3.1973286344425573
0.003,0.020029415649724245,1.0,2.9941230015057467,0.246843024243811,1.262402208522908,0.8339739015198513,0.724580323849201,2.8078006041416583
0.0035,0.019982748983057578,1.0,2.718581259315996,0.25585177925265384,1.2596129066219326,0.8476696008150987,0.7304045548612468,2.538200263336788
0.004,0.01993608231639091,1.0,2.52550973163732,0.26475277749984044,1.2566323851822,0.8596907455129101,0.7365592755027794,2.3513710516241706
0.0045000000000000005,0.019889415649724244,1.0,2.389946460251884,0.2735473084530974,1.253508877809139,0.8702902881011105,0.7429329954878041,2.222231603163731
0.005,0.019842748983057577,1.0,2.2953021062167,0.28223664451402997,1.250277866732021,0.8796761992247496,0.7494439576962751,2.1341051391330352
0.0055,0.01979608231639091,1.0,2.2298201452909003,0.29082204530287564,1.2469669936607386,0.888021190122623,0.7560292161687068,2.0751681697405497
0.006,0.019749415649724242,1.0,2.185666054306645,0.29930475232294557,1.2435958363591886,0.8954684735291415,0.7626442740338697,2.037538874901278
0.006500000000000001,0.01970274898305758,1.0,2.1569562389793666,0.3076859964588031,1.2401800336218416,0.9021383750625505,0.7692542057976441,2.0152968364457395
0.007,0.019656082316390912,1.0,2.139806823891006,0.31596698844927706,1.2367302727244043,0.9081317038323989,0.7758351119033167,2.0045329645276038
0.0075,0.019609415649724245,1.0,2.131123399596747,0.32414892942157636,1.233255390264998,0.9135340841495675,0.7823676916492938,2.0021327134482245
0.008,0.019562748983057578,1.0,2.128756681572467,0.33223300383088367,1.2297616581239765,0.9184181368651032,0.7888383218244837,2.005932623810603
