Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,5.687554028129988,0.1600699156712651,1.090152784999997,0.3727178130647827,0.9674899014269772,5.687543737544011
0.0005,0.017801558506867102,1.0,5.5360823071794,0.17011659210610777,1.0898423349045676,0.41857942550178157,0.9677134194355821,5.5360763745479815
0.001,0.01779370136400996,1.0,5.525668455967235,0.1800430966661071,1.0892722322791788,0.4623829161933838,0.9681218741755694,5.525667420334781
0.0015,0.017785844221152817,1.0,5.61429854456036,0.18985086746678456,1.0885189676464109,0.5037003626566412,0.9686575694672547,5.61429854456036
0.002,0.017777987078295674,1.0,5.772299859465386,0.1995413241587331,1.0876406381377535,0.5422880648743981,0.9692764741872294,5.772299859465386
0.0025,0.01777012993543853,1.0,5.978025338728478,0.20911587000331028,1.0866809068699448,0.5780474504320403,0.9699456815368158,5.978025338728478
0.003,0.01776227279258139,1.0,6.215591267682849,0.21857589203496192,1.0856717033195966,0.6109873575693122,0.970641437001276,6.215591267682849
0.0035,0.017754415649724246,1.0,6.473635211653937,0.22792275892163136,1.0846353061233633,0.6411914457573107,0.9713474598296183,6.473635211653937
0.004,0.017746558506867103,1.0,6.743198265533072,0.2371578259498227,1.0835883703991684,0.6687942639951027,0.9720519373360457,6.743198265533072
0.0045000000000000005,0.01773870136400996,1.0,7.0180830738417335,0.24628242803775202,1.0825417256315315,0.6939592681928339,0.9727474541190759,7.0180830738417335
0.005,0.017730844221152817,1.0,7.293150839821737,0.2552978892852162,1.081503655262868,0.7168659339496956,0.9734286167151662,7.293150839821737
0.0055,0.017722987078295675,1.0,7.564952838108108,0.26420551275521803,1.08047914838799,0.7376974451041703,0.9740924266989754,7.564952838108108
0.006,0.017715129935438532,1.0,7.830749011560101,0.27300658842777187,1.079471751673855,0.7566345056163796,0.9747369627435565,7.830749011560101
0.006500000000000001,0.01770727279258139,1.0,8.08849120058958,0.2817023943357475,1.0784837424199663,0.7738502609407544,0.9753612087030256,8.08849120058958
0.007,0.017699415649724246,1.0,8.336977464584104,0.29029418430820525,1.077516016592805,0.7895070581182215,0.9759650686863359,8.336977464584104
0.0075,0.017691558506867103,1.0,8.57521159145626,0.29878320344177545,1.0765691575009606,0.803755611019797,0.9765486564783723,8.57521159145626
0.008,0.01768370136400996,1.0,8.802570351606633,0.30717068890598753,1.0756432172918633,0.8167340917825576,0.9771124147109438,8.802570351606633
0.0085,0.017675844221152818,1.0,9.018878171639088,0.31545784524435994,1.0747376451051183,0.828568032215004,0.9776571376165656,9.018878171639088
0.009000000000000001,0.017667987078295675,1.0,9.224042207645333,0.32364587017722257,1.0738518453463655,0.8393711467644779,0.9781836197557461,9.224042207645333
0.0095,0.017660129935438532,1.0,9.418119683994938,0.3317359592260496,1.0729850801376282,0.8492459113028692,0.978692712309216,9.418119683994938
