Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,6.837608749875492,0.17917166726623365,1.2381802713352406,0.6187935161552572,0.7730806333866848,6.69966886780306
0.0005,0.019801233831542427,1.0,6.760805315316639,0.18898986148571784,1.2376949994621698,0.6575866346356836,0.7740043489227164,6.6237605690131005
0.001,0.019793052013360606,1.0,6.763795129077979,0.19869061666436455,1.237076205456677,0.6920366456201144,0.7751794912250538,6.627887587571884
0.0015,0.01978487019517879,1.0,6.82249601285263,0.20827533857801644,1.2363641667320824,0.7225213698628283,0.7765279227401934,6.68789117635823
0.002,0.019776688376996972,1.0,6.919919543098538,0.2177454138479242,1.2355882375929048,0.7494450622889434,0.7779927292314761,6.78672715874908
0.0025,0.019768506558815152,1.0,7.043020216362837,0.22710221517157728,1.2347711952387233,0.7732080082208277,0.7795299435447252,6.911307071690168
0.003,0.019760324740633335,1.0,7.182728592827606,0.23634709570956292,1.2339288704372315,0.794186180376604,0.7811091343038438,7.052531813686382
0.0035,0.019752142922451515,1.0,7.331852839070081,0.24548139694167978,1.2330735815137546,0.8127236472691235,0.7827068224014049,7.20318678065054
0.004,0.019743961104269698,1.0,7.485695889516654,0.2545064381061779,1.232213210594924,0.8291276741404866,0.78430809930079,7.358560514677656
0.0045000000000000005,0.01973577928608788,1.0,7.640348766463016,0.26342352885441683,1.2313540826092149,0.8436702787329493,0.7859011538401943,7.514732724244538
0.005,0.01972759746790606,1.0,7.793250382044837,0.27223395950672724,1.2305001622139835,0.856589267375011,0.7874787008773092,7.669135412854137
0.0055,0.019719415649724244,1.0,7.94260302635176,0.2809390031216923,1.2296540796762252,0.8680916038999469,0.789036014752264,7.819966453501745
0.006,0.019711233831542427,1.0,8.086945801632247,0.28953992719455374,1.2288178560698575,0.8783569167127732,0.7905695549743759,7.965761694611863
0.006500000000000001,0.019703052013360606,1.0,8.225571327517791,0.2980379713809768,1.2279923045500993,0.8875403526874572,0.792078036263739,8.1058126619729
0.007,0.01969487019517879,1.0,8.35797687169556,0.3064343633735361,1.2271779150116624,0.8957760875197484,0.7935607797238156,8.23961611188462
0.0075,0.01968668837699697,1.0,8.483809632951978,0.31473032717802696,1.226374951588606,0.9031801272940707,0.7950175251730252,8.3668191311398
0.008,0.019678506558815152,1.0,8.60300466246744,0.32292706520295206,1.2255832575032815,0.9098526916971575,0.7964487757368328,8.487357376723045
0.0085,0.019670324740633335,1.0,8.715670918136139,0.3310257539426899,1.2248024382344425,0.9158804825779981,0.7978554550553987,8.601340801334137
0.009000000000000001,0.019662142922451515,1.0,8.82193410032504,0.3390275649866714,1.2240320988656943,0.9213386817287909,0.799238474711327,8.708896081061539
0.0095,0.019653961104269698,1.0,8.92199346313923,0.3469336609336672,1.223271759500141,0.9262925446463556,0.8005988856388448,8.810223567827329
0.01,0.01964577928608788,1.0,9.016130404768678,0.35474521200377507,1.222520843449974,0.9307988114855765,0.8019378969212488,8.905605895821909
0.0105,0.01963759746790606,1.0,9.104633667243755,0.3624633256038595,1.221778785967504,0.9349068992326207,0.8032566803791202,8.995332998570248
0.011,0.019629415649724244,1.0,9.187806059972871,0.37008910914078497,1.2210450223050417,0.9386599629610382,0.8045563924566543,9.079708853192464
0.0115,0.019621233831542427,1.0,9.265963187471485,0.3776236700214159,1.2203189877148977,0.9420957660356654,0.8058381746091311,9.159050208732136
0.012,0.019613052013360607,1.0,9.339343500917467,0.38506804653630256,1.2196002441644094,0.9452474221102977,0.8071029310517271,9.233596433284093
0.0125,0.01960487019517879,1.0,9.408371974565028,0.3924233950041997,1.2188881013906216,0.948144025554034,0.8083519962784358,9.303773806194098
0.013000000000000001,0.01959668837699697,1.0,9.473425592265716,0.39969084437046265,1.2181819524924042,0.9508112044376713,0.809586542426409,9.369960456947402
0.0135,0.019588506558815152,1.0,9.534718566398343,0.4068713998385867,1.2174814331564383,0.9532715805104311,0.8108073049288866,9.432371334841564
0.014,0.019580324740633336,1.0,9.592471038450869,0.4139660666120673,1.2167861790694052,0.955545163703553,0.8120150102579511,9.491227304422939
0.0145,0.019572142922451515,1.0,9.646908557712152,0.4209758498943996,1.2160958259179862,0.9576496910584282,0.8132103760832937,9.54675462442398
0.015,0.0195639611042697,1.0,9.69826159482936,0.427901754889079,1.215410009388862,0.9596009177098682,0.8143941114203616,9.599184461549806
0.0155,0.01955577928608788,1.0,9.746765090226999,0.43474478679960077,1.2147283651687146,0.9614128671177861,0.8155669167678845,9.648752439109941
0.016,0.01954759746790606,1.0,9.792658037392547,0.44150595082946026,1.2140505289442247,0.9630980466304624,0.8167294842347905,9.695698220500239
0.0165,0.019539415649724244,1.0,9.836183101025526,0.4481862521821528,1.2133761364020739,0.9646676335208489,0.8178824976564942,9.740265127531837
0.017,0.019531233831542424,1.0,9.877510120988417,0.45478663291555066,1.2127049289375167,0.9661316364802427,0.8190264528227439,9.78262348255943
0.0175,0.019523052013360607,1.0,9.916840275841022,0.4613081089031,1.2120366078602198,0.9674990455864988,0.8201619077085255,9.822974998741081
0.018000000000000002,0.01951487019517879,1.0,9.954306766867498,0.46775160610633054,1.2113709718206547,0.9687779343239659,0.821289249086368,9.861453254190542
0.0185,0.01950668837699697,1.0,9.990026998431524,0.4741180311798482,1.210707843613754,0.9699755718730598,0.8224088185585673,9.89817598678405
0.019,0.019498506558815153,1.0,10.024119813560533,0.4804082907782589,1.2100470460344512,0.9710985156439556,0.8235209538088045,9.933262367000621
0.0195,0.019490324740633336,1.0,10.05670538133418,0.48662329155616857,1.20938840187768,0.9721526911353053,0.8246259886364449,9.966832885363562
0.02,0.019482142922451515,1.0,10.08790509252239,0.492763940168183,1.208731733938373,0.9731434618056585,0.8257242529883211,9.999009248127686
0.0205,0.0194739611042697,1.0,10.117841463470343,0.4988311432689081,1.2080768650114637,0.9740756903212228,0.8268160729880044,10.029914281209553
0.021,0.01946577928608788,1.0,10.146580576397646,0.5048257108019653,1.2074236966082148,0.9749537858085277,0.827901640341533,10.059614255048418
0.021500000000000002,0.01945759746790606,1.0,10.174271073975332,0.5107486505622825,1.2067720181961563,0.9757817769031066,0.8289813299643536,10.088258160708111
0.022,0.019449415649724244,1.0,10.200971610440698,0.5166007838436417,1.2061217435747376,0.9765633180411184,0.8300553073028405,10.115904813541048
0.0225,0.019441233831542424,1.0,10.226738872000013,0.5223829270051663,1.2054727899001212,0.9773017431247965,0.8311237304426426,10.142611053174596
0.023,0.019433052013360607,1.0,10.25162999448742,0.5280958964059798,1.20482507432847,0.9780000983341909,0.8321867557053468,10.168434166135494
0.0235,0.01942487019517879,1.0,10.2757025355188,0.5337405084052053,1.2041785140159473,0.9786611708317444,0.8332445376569584,10.19343185801684
0.024,0.01941668837699697,1.0,10.29901444845127,0.5393175793619662,1.203533026118716,0.9792875142475344,0.8342972291158322,10.21766222744985
0.0245,0.019408506558815153,1.0,10.321624058145149,0.5448279256353861,1.2028885277929386,0.9798814713431353,0.8353449811600558,10.241183741877238
0.025,0.019400324740633336,1.0,10.343590038526012,0.5502723635845881,1.2022449361947785,0.9804451941986797,0.83638794313428,10.264055215125849
0.025500000000000002,0.019392142922451516,1.0,10.364953025862315,0.5556516451040974,1.2016021933691483,0.9809806573327832,0.8374262225149941,10.286317385974137
0.026000000000000002,0.0193839611042697,1.0,10.385764613411277,0.560966620441393,1.200960226846766,0.9814896884878664,0.8384599489027853,10.308021968449667
0.0265,0.01937577928608788,1.0,10.406061778251065,0.5662180679645844,1.2003189842849697,0.981973966955435,0.8394892181401522,10.329206030317376
0.027,0.01936759746790606,1.0,10.425870554188712,0.571406717365086,1.1996784283901434,0.9824350394481016,0.8405141009425695,10.349895673754155
0.0275,0.019359415649724245,1.0,10.445217118501162,0.5765332983343123,1.1990385218686703,0.9828743357167408,0.8415346672493393,10.370117143206286
0.028,0.019351233831542424,1.0,10.464127785390147,0.5815985405636778,1.198399227426935,0.9832931788513137,0.8425509862255812,10.389896818847406
0.0285,0.019343052013360607,1.0,10.482628999804904,0.5866031737445969,1.1977605077713211,0.9836927945556824,0.8435631262641169,10.409261210404123
0.029,0.01933487019517879,1.0,10.500747331627757,0.5915479275684842,1.1971223256082126,0.9840743195097774,0.8445711549872392,10.428236951344351
0.029500000000000002,0.01932668837699697,1.0,10.518509470225768,0.5964335317267541,1.196484643643993,0.9844388089187971,0.8455751392483721,10.446850793431516
0.03,0.019318506558815153,1.0,10.535936094803688,0.6012606611168411,1.1958474328171134,0.9847872395093158,0.8465751322357851,10.465123466182346
0.0305,0.019310324740633336,1.0,10.553046456520482,0.6060300234209051,1.1952106661044983,0.9851205226670623,0.8475711833561522,10.48307426746017
0.031,0.019302142922451516,1.0,10.569869095028734,0.6107424269950296,1.1945743041277275,0.9854395137958196,0.8485633606928424,10.500731798923928
0.0315,0.0192939611042697,1.0,10.586415450940116,0.615398514264039,1.1939383305802278,0.9857449991019055,0.849551695727017,10.51810753194751
0.032,0.01928577928608788,1.0,10.602697015124727,0.6199989276527578,1.193302729155426,0.9860377122108013,0.8505362196042563,10.535212987644181
0.0325,0.01927759746790606,1.0,10.618725327083956,0.6245443095860101,1.1926674835467483,0.9863183382885716,0.8515169631350539,10.552059735240213
0.033,0.019269415649724245,1.0,10.634511973389106,0.6290353024886204,1.192032577447622,0.9865875177964959,0.8524939567952924,10.568659390514247
0.0335,0.019261233831542424,1.0,10.650068586194156,0.6334725487854128,1.1913979945514732,0.9868458499152718,0.853467230726697,10.58502361431075
0.034,0.019253052013360607,1.0,10.665406841815434,0.6378566909012118,1.190763718551729,0.9870938956712091,0.8544368147372668,10.601164111120362
0.0345,0.01924487019517879,1.0,10.680538459382129,0.6421883712608417,1.1901297331418161,0.9873321807933283,0.8554027383016871,10.617092627731038
0.035,0.01923668837699697,1.0,10.695475199556844,0.6464682322891268,1.1894960220151611,0.9875611983272068,0.8563650305617183,10.632820951949212
