Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.2850292573546374,0.05678427125170329,1.2853155553298306,0.052443376369847215,0.6743801355473216,2.046256233521542
0.0005,0.020298363018145298,1.0,1.2533787131424443,0.06806638070052227,1.2879076529868145,0.0875304410193375,0.668436733406496,1.0082631248291942
0.001,0.020287310386566348,1.0,1.1294162715106109,0.07921354117588213,1.2875741689739713,0.13232570295882448,0.6692043893557194,0.8851213401899783
0.0015,0.0202762577549874,1.0,1.1996303419181429,0.09022736684592042,1.2864611276317526,0.1854313304594771,0.671760089423779,0.9580644868203745
0.002,0.020265205123408455,1.0,1.410057620015947,0.10110945258149776,1.2848276358591453,0.24427824339932885,0.6754928714035606,1.172469181326563
0.0025,0.02025415249182951,1.0,1.693411961569828,0.11186137414891065,1.283005048881436,0.30615494869208676,0.6796325692304641,1.4602223993034675
0.003,0.02024309986025056,1.0,2.0136079203317676,0.12248468851236662,1.281148852769072,0.3684783884321352,0.6838212903465388,1.7848561040502284
0.0035,0.020232047228671612,1.0,2.3542530204405936,0.132980933921357,1.279313283401586,0.4290786280412191,0.6879363588617015,2.129847711043981
0.004,0.020220994597092666,1.0,2.705872968450623,0.14335163014631977,1.2775191151370655,0.48636830751979493,0.6919325629341607,2.4856758398017784
0.0045000000000000005,0.020209941965513716,1.0,3.0613921901010728,0.15359827974517457,1.2757761370337586,0.5393548697818255,0.6957900889709504,2.8452450338060387
0.005,0.02019888933393477,1.0,3.4151595578157536,0.1637223647275664,1.2740889867171723,0.5875532986209071,0.699500909441415,3.202896848558254
0.0055,0.020187836702355823,1.0,3.7623799040896646,0.17372535352348442,1.2724599590900325,0.6308619370538785,0.7030622827706312,3.5538343995177093
0.006,0.020176784070776877,1.0,4.099423331301699,0.18360869307021238,1.2708889811991815,0.6694377515065676,0.706476639459478,3.8944314681388463
0.006500000000000001,0.020165731439197927,1.0,4.423540343810556,0.19337381188787228,1.269374716884334,0.7035940224819079,0.7097490476139399,4.221944928498532
0.007,0.02015467880761898,1.0,4.732682641407267,0.2030221321716129,1.2679151330489726,0.7337238165266188,0.7128859259334052,4.534334172761007
0.0075,0.020143626176040035,1.0,5.025680741651977,0.21255504380732604,1.2665072185044957,0.7602469125441086,0.715895609939988,4.830439300160373
0.008,0.020132573544461085,1.0,5.301847993348168,0.2219739231221826,1.265147808750669,0.7835772967827458,0.7187865580588748,5.109583262693683
0.0085,0.02012152091288214,1.0,5.560986986326059,0.23128014428250385,1.2638335187671994,0.8041038822883064,0.7215674974996713,5.371578426641028
0.009000000000000001,0.020110468281303192,1.0,5.803290782010626,0.24047506041239705,1.2625608744985435,0.8221809301305942,0.7242471487302404,5.616627521549469
0.0095,0.020099415649724246,1.0,6.029121296415123,0.24955998684795339,1.2613266464334238,0.8381247432708283,0.7268335354554412,5.845101322753316
0.01,0.020088363018145296,1.0,6.239100997768268,0.2585362389252641,1.2601276050605628,0.8522137595069642,0.7293345163418236,6.057630902535098
