Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,13.740403658182949,0.29606694662286065,1.1161265335540103,0.8255102833864051,0.9460585128189173,13.735804995674036
0.0005,0.018275665649724247,1.0,11.759452942587163,0.30448691833406516,1.116016946574506,0.8379849916768461,0.9461602724301129,11.754891174963822
0.001,0.018241915649724244,1.0,10.18167364050188,0.3128061760534963,1.115564729433664,0.849094490561152,0.9465791732436962,10.177262549984084
0.0015,0.018208165649724245,1.0,8.937140920660852,0.32102592420733855,1.1147899753545416,0.8590062157044552,0.947293046232415,8.93298209414713
0.002,0.018174415649724246,1.0,7.960845932106772,0.3291473538359455,1.1137241289814295,0.8678728515562606,0.9482672899496608,7.957022013413215
0.0025,0.018140665649724247,1.0,7.197529035831202,0.33717163909560594,1.1124023403182588,0.8758292687886716,0.9494628555639133,7.194100921145752
0.003,0.018106915649724244,1.0,6.601484626262352,0.3450999455548515,1.110860748155562,0.8829931753746613,0.9508395780735563,6.598490824984914
0.0035,0.018073165649724245,1.0,6.1368416815934,0.3529334171944026,1.109132293685573,0.889465436111567,0.9523605698997034,6.1342998696010556
0.004,0.018039415649724246,1.0,5.774600461650072,0.3606731902238132,1.1072481259531848,0.8953330429218173,0.9539913579181193,5.77250924518423
0.0045000000000000005,0.018005665649724247,1.0,5.492248117894561,0.3683203864453706,1.105235342508422,0.9006701643033144,0.9557020907485404,5.490589727191534
0.005,0.017971915649724245,1.0,5.272756983637398,0.3758761104918164,1.1031162877652823,0.9055397625292847,0.95746812479003,5.271500101487152
0.0055,0.017938165649724246,1.0,5.102226463030354,0.3833414594896609,1.1009111232453281,0.90999618553715,0.9592677808214648,5.101328409590744
0.006,0.017904415649724247,1.0,4.970460438046662,0.39071751219639766,1.098635457681813,0.9140855594789079,0.9610841859515972,4.969869598770019
0.006500000000000001,0.017870665649724244,1.0,4.869180531825243,0.39800533746794714,1.0963028400672432,0.9178478220678323,0.9629030519799319,4.868838090415357
0.007,0.017836915649724245,1.0,4.791946895676713,0.40520599192217777,1.0939243200646274,0.9213174371804469,0.9647128884015898,4.791788413146305
0.0075,0.017803165649724246,1.0,4.733947925887955,0.4123205149935881,1.091508431947456,0.9245241440613139,0.9665048275300713,4.733904631471815
