Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,8.253675278686716,0.22691775352444463,1.310946000010287,0.8260353011051598,0.6132503403104103,7.948534271718158
0.0005,0.02079608231639091,1.0,7.769884868610409,0.23616484126201912,1.3106915523794982,0.8434828110421456,0.6138830371200701,7.4654426811031085
0.001,0.020782748983057577,1.0,7.402192730020456,0.2453013215574379,1.3102737989532427,0.8586246300913288,0.6149206787324909,7.098896130532686
0.0015,0.020769415649724246,1.0,7.1258918024279865,0.2543285167662352,1.3097208519743824,0.8718100494345543,0.6162919754090509,6.824108205900651
0.002,0.020756082316390912,1.0,6.920931935905242,0.2632477363566875,1.3090580457878371,0.8833339574087437,0.6179324973352127,6.6209569595248094
0.0025,0.020742748983057578,1.0,6.772062172732025,0.27206026873530803,1.308306042099401,0.8934433205081088,0.6197895376200093,6.474132630073097
0.003,0.020729415649724244,1.0,6.666652335906512,0.28076739218263386,1.3074832266676366,0.9023454354468223,0.6218162612722352,6.370952816531114
0.0035,0.02071608231639091,1.0,6.595157008246313,0.28937036629348556,1.3066041291951696,0.910213574019038,0.6239756318418871,6.301830793263223
0.004,0.020702748983057576,1.0,6.549819860774107,0.29787043917939654,1.305681052856733,0.9171931780312671,0.6262363756975966,6.258975388060604
0.0045000000000000005,0.020689415649724246,1.0,6.524990629528421,0.3062688377344006,1.304723189535015,0.9234061868668076,0.628575111038429,6.236710279069157
0.005,0.020676082316390912,1.0,6.515756883762722,0.31456678158670875,1.3037387354385181,0.9289556406423065,0.6309711223768395,6.230100006866312
0.0055,0.020662748983057578,1.0,6.518560728539124,0.3227654713422965,1.302733713035936,0.9339284650202501,0.6334091959659023,6.2355697672906265
0.006,0.020649415649724244,1.0,6.530647303614505,0.33086609076885914,1.3017128382693741,0.9383983921936426,0.635877452893754,6.250351512301492
0.006500000000000001,0.02063608231639091,1.0,6.5495624069211535,0.3388698204041218,1.3006803385372059,0.9424283283604195,0.638365336068605,6.271979359326158
0.007,0.020622748983057576,1.0,6.573689813105533,0.3467778149833208,1.2996390141879859,0.9460718672107769,0.640865844705808,6.298829333962949
0.0075,0.020609415649724246,1.0,6.601737215198714,0.3545912159544349,1.2985911079888477,0.9493749857046175,0.6433734009199692,6.329602967916365
0.008,0.02059608231639091,1.0,6.632557487714479,0.3623111553843577,1.297538605047047,0.9523772990214789,0.6458831140266295,6.363147753963349
0.0085,0.020582748983057578,1.0,6.665224388176386,0.36993876383760776,1.2964831025686947,0.9551130154729366,0.6483910795649634,6.398533166774265
0.009000000000000001,0.020569415649724244,1.0,6.699231030935155,0.37747513330322413,1.2954254769721028,0.9576116850304401,0.6508951502232223,6.435249963101082
0.0095,0.02055608231639091,1.0,6.734098069634098,0.38492135256193233,1.2943665502847814,0.9598990287546382,0.653393336293749,6.472816622950656
0.01,0.02054274898305758,1.0,6.769405050332492,0.39227849661775216,1.2933070376265607,0.961997484274283,0.6558839267149251,6.510810832179673
0.0105,0.020529415649724245,1.0,6.80479397933153,0.3995476555340764,1.2922475423076334,0.9639266847745107,0.6583654960605921,6.548873055741215
0.011,0.02051608231639091,1.0,6.840097209203311,0.4067298715264143,1.2911883438548322,0.9657038068532791,0.6608373936123201,6.586834947089871
0.0115,0.020502748983057578,1.0,6.87519630290824,0.4138261713180359,1.2901296370395507,0.967343957760873,0.6632991748451942,6.624577595796871
0.012,0.020489415649724244,1.0,6.9099716416972985,0.42083758163221097,1.2890716166331835,0.9688604726787163,0.6657504018283111,6.661980919923076
0.0125,0.02047608231639091,1.0,6.944314848520825,0.4277651146742408,1.2880144568888066,0.9702651453734592,0.6681906904921832,6.698936139975701
0.013000000000000001,0.02046274898305758,1.0,6.978156496255272,0.43460979049127235,1.286958266093668,0.971568430187053,0.6706198140820625,6.735373597175306
0.0135,0.020449415649724245,1.0,7.011456422959107,0.4413726230181505,1.285903103380299,0.9727796144802254,0.6730376619100562,6.771253023397907
0.014,0.02043608231639091,1.0,7.044214588636956,0.4480545657642575,1.284848961498702,0.9739069555008112,0.675444276532444,6.806574436498716
0.0145,0.020422748983057577,1.0,7.076431076873715,0.45465657223897554,1.2837958331988795,0.9749578284477288,0.6778397002358152,6.841337977496074
0.015,0.020409415649724243,1.0,7.108106092897977,0.46117959595168684,1.2827437112308335,0.9759388344901744,0.6802239750376601,6.875543908635802
0.0155,0.02039608231639091,1.0,7.139239961657675,0.46762459041177357,1.2816925883445667,0.9768558940263129,0.6825971426869539,6.909192611467746
0.016,0.02038274898305758,1.0,7.169835918531624,0.47399244348975417,1.2806424527399116,0.9777143172971364,0.6849592548805059,6.942287388355879
0.0165,0.020369415649724245,1.0,7.199915293854506,0.4802841640046911,1.2795932634217342,0.9785189006379833,0.687310428196739,6.974849704871591
0.017,0.02035608231639091,1.0,7.2294976669822395,0.4865006836075819,1.2785449826961395,0.9792739599419292,0.6896507704592294,7.006899265696186
0.0175,0.020342748983057577,1.0,7.2586016269272005,0.4926428657253781,1.2774975748894566,0.9799833872322863,0.6919803837218818,7.03845477846476
0.018000000000000002,0.020329415649724243,1.0,7.287246001254576,0.49871157378503106,1.276451004328014,0.9806507068653992,0.6942993688241297,7.069535187486777
0.0185,0.020316082316390913,1.0,7.315449848069218,0.5047076712134921,1.275405235338141,0.9812791156688483,0.6966078253933725,7.100159665736699
0.019,0.02030274898305758,1.0,7.343232448337607,0.510632021437713,1.2743602322461667,0.9818715181531373,0.6989058518473179,7.130347607179566
0.0195,0.020289415649724245,1.0,7.370613298543295,0.5164854878846449,1.2733159593784198,0.9824305574636628,0.7011935453962159,7.160118619429894
0.02,0.02027608231639091,1.0,7.39761210367745,0.5222689339812392,1.2722723810612293,0.982958642641728,0.703471002044995,7.1894925167455295
0.0205,0.020262748983057577,1.0,7.42424530351693,0.5279831787500359,1.271229467172338,0.9834579686986907,0.7057383045496384,7.218485833781814
0.021,0.020249415649724243,1.0,7.45053110552169,0.5336290535672197,1.2701871850373359,0.9839305434880457,0.7079955401664018,7.247116877031566
0.021500000000000002,0.020236082316390912,1.0,7.476493566917435,0.5392074779923646,1.2691454929302997,0.9843782127326871,0.7102428145412241,7.275409821244206
0.022,0.02022274898305758,1.0,7.502144285126324,0.5447192184404738,1.268104369307395,0.9848026559912703,0.7124801886331358,7.303376334439253
0.0225,0.020209415649724245,1.0,7.527494976262114,0.5501650413265509,1.2670637926247874,0.9852054155577249,0.7147077226754581,7.331028202205361
0.023,0.02019608231639091,1.0,7.55255747197349,0.5555457130655991,1.266023741338643,0.9855879095253395,0.7169254761767629,7.358377324545129
0.0235,0.020182748983057577,1.0,7.577343716409963,0.5608620000726218,1.2649841939051272,0.9859514434441852,0.7191335079217999,7.385435712842438
0.024,0.020169415649724243,1.0,7.6018657633096804,0.5661146687626222,1.2639451287804053,0.9862972207399759,0.721331875972381,7.412215486951623
0.0245,0.020156082316390912,1.0,7.626135773208512,0.5713044855506039,1.2629065244206437,0.986626352040501,0.7235206376682299,7.438728872407879
0.025,0.02014274898305758,1.0,7.650166010772201,0.5764322168515699,1.2618683592820072,0.9869398635368932,0.7256998496277982,7.464988197760672
0.025500000000000002,0.020129415649724244,1.0,7.673968842249452,0.5814986290805237,1.2608306118206618,0.9872387044907833,0.727869567749037,7.491005892028017
0.026000000000000002,0.02011608231639091,1.0,7.697549472788295,0.5865043696867069,1.259793271909615,0.9875237466040709,0.7300298234819874,7.516787197866894
0.0265,0.020102748983057576,1.0,7.72092253543106,0.591450315294635,1.258756314701745,0.987795812544648,0.7321806784078858,7.542346816247181
0.027,0.020089415649724246,1.0,7.744093988825348,0.5963371478980614,1.2577197291186928,0.9880556538554169,0.7343221648919505,7.567690743694851
0.0275,0.020076082316390912,1.0,7.767069597034435,0.6011655444103389,1.256683504470339,0.9883039686769555,0.7364543141313018,7.592824780771735
0.028,0.020062748983057578,1.0,7.789855175024817,0.6059361817448209,1.2556476300665642,0.988541406476305,0.7385771569653965,7.617754778389677
0.0285,0.020049415649724244,1.0,7.812456587665034,0.6106497368148602,1.25461209521725,0.9887685720308179,0.7406907238763283,7.64248663680983
0.029,0.02003608231639091,1.0,7.834879748758978,0.61530688653381,1.2535768892322765,0.9889860290413343,0.7427950449891271,7.66702630467642
0.029500000000000002,0.020022748983057576,1.0,7.857130620106574,0.6199083078150235,1.2525420014215252,0.9891943034131676,0.7448901500720415,7.691379778077868
0.03,0.020009415649724246,1.0,7.879215210595637,0.6244546775718535,1.2515074210948764,0.9893938862389916,0.746976068536818,7.715553099639081
0.0305,0.019996082316390912,1.0,7.901139575322249,0.6289466727176533,1.2504731375622118,0.9895852365138644,0.7490528294389653,7.739552357642228
0.031,0.019982748983057578,1.0,7.92290754365822,0.6333848966828516,1.2494391436535652,0.9897687800059352,0.7511204544535042,7.7633814071003435
0.0315,0.019969415649724244,1.0,7.944524710350956,0.637770070172876,1.2484054295161615,0.9899449212043685,0.7531789703475653,7.787045873328172
0.032,0.01995608231639091,1.0,7.965995215574791,0.6421028427617196,1.247371987609034,0.99011403569244,0.7552283989854239,7.810549922026053
0.0325,0.019942748983057576,1.0,7.987321930509476,0.6463838123130534,1.246338812400001,0.9902764733572256,0.7572687580214285,7.83389644559698
0.033,0.019929415649724246,1.0,8.00850775116764,0.6506135766905488,1.2453058983568817,0.9904325626971517,0.759300064925293,7.857088360991247
0.0335,0.01991608231639091,1.0,8.029555598011747,0.6547927337578768,1.2442732399474952,0.9905826123682137,0.7613223369822137,7.880128609323589
0.034,0.019902748983057578,1.0,8.050468415579436,0.6589218813787088,1.2432408316396601,0.9907269126028239,0.763335591292986,7.903020155498699
0.0345,0.019889415649724244,1.0,8.07124917211487,0.6630016174167159,1.2422086679011957,0.9908657365130422,0.7653398447741132,7.9257659878427456
0.035,0.01987608231639091,1.0,8.091900859209977,0.6670325397355694,1.2411767431999208,0.990999341288741,0.7673351141579179,7.94836911774479
0.035500000000000004,0.01986274898305758,1.0,8.112426491452908,0.6710152461989404,1.2401450520036543,0.9911279693001924,0.7693214159926487,7.970832579305405
0.036000000000000004,0.019849415649724245,1.0,8.132828553208913,0.6749502996566542,1.2391135896260332,0.9912518477061826,0.7712987650246119,7.993158874545204
0.0365,0.01983608231639091,1.0,8.153109172090211,0.6788382782503413,1.2380823519556843,0.9913711915446242,0.7732671747489988,8.01535014742889
0.037,0.019822748983057577,1.0,8.17327116924014,0.6826798065248125,1.23705133384945,0.9914862056978366,0.7752266604807865,8.037409237132463
0.0375,0.019809415649724244,1.0,8.193316065882614,0.6864754125254487,1.2360205321767446,0.9915970800794105,0.7771772335640251,8.059337678983558
0.038,0.01979608231639091,1.0,8.213245397025213,0.6902256242976307,1.2349899438069818,0.9917039943207051,0.7791189052383661,8.08113702193201
0.0385,0.01978274898305758,1.0,8.23306071128164,0.6939309698867394,1.233959565609576,0.991807118434735,0.7810516866391138,8.10280882837237
0.039,0.019769415649724245,1.0,8.252763570698104,0.6975919773381558,1.2329293944539412,0.9919066134311936,0.782975588797281,8.124354673970394
0.0395,0.01975608231639091,1.0,8.27235555058229,0.7012091746972605,1.2318994272094912,0.9920026318866483,0.7848906226396396,8.145776147492082
0.04,0.019742748983057577,1.0,8.291838239333362,0.7047830900094347,1.23086966074564,0.992095318473583,0.7867967989887724,8.167074850633758
0.0405,0.019729415649724243,1.0,8.311213238276071,0.7083142513200592,1.2298400919318018,0.9921848104516247,0.7886941285631237,8.188252397856267
0.041,0.01971608231639091,1.0,8.330482150941863,0.7118031853418193,1.2288107176533463,0.992271238078578,0.7905826219478427,8.209310405638517
0.0415,0.01970274898305758,1.0,8.34964532105791,0.7152502803894636,1.2277815367167206,0.9923547204490165,0.792462286123877,8.230249227192827
0.042,0.019689415649724245,1.0,8.368705358118993,0.7186562342816668,1.2267525445212173,0.9924353810401578,0.7943331342126134,8.251071487250238
0.0425,0.01967608231639091,1.0,8.387663065080384,0.7220215061703881,1.2257237392128026,0.9925133294385815,0.7961951742231627,8.271777999115201
