Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.1344220566419216,0.05271605773340307,1.3607749426865772,0.05683789359872961,0.4793657629179878,1.676990018891248
0.0005,0.021289415649724246,1.0,1.109869525130982,0.06404682840439432,1.3628299935077142,0.09825442235927226,0.47341758324476835,0.6454970143580854
0.001,0.021269415649724246,1.0,0.9498146410503046,0.07524206804966038,1.362018271951795,0.15143142752746386,0.47577108309214466,0.48818978170247795
0.0015,0.021249415649724244,1.0,1.0295701612016148,0.0863033977984885,1.360168086312944,0.213747459275835,0.48111579840668706,0.5741776504567637
0.002,0.021229415649724245,1.0,1.2092165424110422,0.09723241939939815,1.3579263486099553,0.28161246094662107,0.48755491588297895,0.7613185708454016
0.0025,0.021209415649724245,1.0,1.4203039035200076,0.10803071542579282,1.3556221806714026,0.35134487867419656,0.49413145845806516,0.9800443823745754
0.003,0.021189415649724246,1.0,1.6429285353622185,0.11869984954891045,1.3533364982169194,0.41967906320458775,0.5006132761112198,1.2101812781996308
0.0035,0.021169415649724244,1.0,1.8702601534463124,0.12924136650057236,1.3510874278233713,0.48418893663073265,0.5069504720974761,1.4448417291681328
0.004,0.021149415649724244,1.0,2.0979686147789898,0.1396567933553101,1.3488815038622806,0.5433826432597838,0.513126785051174,1.6796776255670274
0.0045000000000000005,0.021129415649724245,1.0,2.3225090305101665,0.14994763672707662,1.3467220062183063,0.5965728191971172,0.5191354016158112,1.9111371466781857
0.005,0.021109415649724246,1.0,2.540834413212119,0.16011539055379478,1.3446106739415458,0.6436621448539774,0.5249739336222146,2.136171523458895
0.0055,0.021089415649724243,1.0,2.75079834355774,0.1701615221696034,1.3425470528184649,0.6849299038613231,0.5306460664215353,2.352639537332092
0.006,0.021069415649724244,1.0,2.9507209790734343,0.18008748866731988,1.3405300303874796,0.7208633576640828,0.5361571936172087,2.558868464965919
0.006500000000000001,0.021049415649724245,1.0,3.1396150977249837,0.18989473045541796,1.3385573655699685,0.7520375636371639,0.5415156408732908,2.753881497540149
0.007,0.021029415649724246,1.0,3.3170499226790415,0.1995846612838033,1.3366261350002682,0.779040035758565,0.546731380939125,2.9372600687867174
0.0075,0.021009415649724243,1.0,3.482898158243967,0.20915868407469623,1.3347333469357678,0.8024280678428232,0.5518143457967155,3.1088889553387586
0.008,0.020989415649724244,1.0,3.6374322226381275,0.21861819990571474,1.3328756582308612,0.8227071314633364,0.5567751846294836,3.2690533706544964
0.0085,0.020969415649724245,1.0,3.781037072906082,0.22796456347597074,1.3310499871933565,0.8403233958708088,0.561623623917114,3.4181499273441154
0.009000000000000001,0.020949415649724246,1.0,3.914280922865921,0.23719912658409947,1.3292532704384603,0.8556636355711909,0.5663691356223124,3.556758121256291
0.0095,0.020929415649724246,1.0,4.03774196392019,0.24632320942550842,1.3274827841323733,0.8690594160479521,0.5710201043876375,3.685466117408765
0.01,0.020909415649724244,1.0,4.152427125112751,0.2553381904445974,1.325735176568463,0.8807926059710963,0.5755863789836487,3.80529239266116
0.0105,0.020889415649724245,1.0,4.258914532608255,0.26424535450386855,1.3240082829589845,0.8911024178152677,0.5800745302958825,3.9168228561366045
0.011,0.020869415649724245,1.0,4.357768555584715,0.27304596824019833,1.3223001508107834,0.9001911275891665,0.5844904511493849,4.020628844637336
0.0115,0.020849415649724246,1.0,4.449625954496767,0.28174129829046346,1.3206088276307062,0.9082296178464688,0.5888399185810564,4.117353907150942
0.012,0.020829415649724244,1.0,4.535186759325975,0.29033261129154025,1.318932360925599,0.9153623234852025,0.5931285966176939,4.207704687397503
0.0125,0.020809415649724244,1.0,4.615152000684339,0.298821163559876,1.31726890816941,0.9217115103158952,0.5973617596359619,4.292388347965998
0.013000000000000001,0.020789415649724245,1.0,4.690082014082542,0.3072081945216444,1.3156170034901982,0.9273809450677616,0.601543628431473,4.371970140910842
0.0135,0.020769415649724246,1.0,4.760420433647153,0.31549490930339025,1.3139754839559203,0.9324588613927046,0.6056775818985825,4.446897647823699
0.014,0.020749415649724243,1.0,4.826579410581843,0.3236824968071917,1.312343301620792,0.9370204394698651,0.6097666477304919,4.517586550600309
0.0145,0.020729415649724244,1.0,4.888993025986403,0.33177214593512694,1.310719408539029,0.9411298939155915,0.6138137966286239,4.584474372882495
0.015,0.020709415649724245,1.0,4.948031636391883,0.33976501753512506,1.3091029200037607,0.9448422534591685,0.6178215393805948,4.6479343818798435
0.0155,0.020689415649724246,1.0,5.0041203783526145,0.34766231291223687,1.3074928746637473,0.9482047936897532,0.6217925281240999,4.708394759177902
