Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,3.023509705966345,0.10050264317343413,1.4333677347733735,0.37658029413992855,0.24876962582957984,2.2892317874122527
0.0005,0.02226663787194647,1.0,1.9214678640838643,0.11126182298893078,1.4332358142926984,0.4547512004375277,0.24922691685657017,1.1877521890454825
0.001,0.022223860094168692,1.0,1.4809404206372574,0.12189230875656051,1.4315034020293205,0.5253417384591579,0.2552192561484905,0.7545882837313036
0.0015,0.02218108231639091,1.0,1.3348237930567393,0.13239563984122943,1.4288317725263855,0.5874051217537695,0.2644132434875135,0.6197544992821116
0.002,0.022138304538613134,1.0,1.3027623283288938,0.1427733371645719,1.4257445065074879,0.6411809060017641,0.2749664607147826,0.6006211988369717
0.0025,0.022095526760835357,1.0,1.3148918946046584,0.15302690348835143,1.422489176401335,0.6873252778978879,0.28601158329488663,0.6262549690895132
0.003,0.02205274898305758,1.0,1.3447850825153964,0.16315782353393538,1.419167006403964,0.7266767821333703,0.2971960829693565,0.669794442686565
0.0035,0.0220099712052798,1.0,1.381712872242664,0.1731675644496033,1.4158199436307348,0.7601295950721029,0.30837509791573003,0.7203326635096111
0.004,0.021967193427502023,1.0,1.4210438446672005,0.18305757567551206,1.4124659137474005,0.7885463581382012,0.31948747998608795,0.7731633441480538
0.0045000000000000005,0.021924415649724246,1.0,1.4606802288592977,0.19282928845851297,1.4091127738254772,0.8127098925515798,0.33050695317129586,0.8261567115494712
0.005,0.02188163787194647,1.0,1.4995763258528867,0.20248412020636627,1.4057642127999188,0.8333039323818338,0.34142161444344876,0.8782527123863324
0.0055,0.021838860094168692,1.0,1.537342468490221,0.2120234661909079,1.402421424629468,0.8509108830583555,0.3522279879967578,0.9290576162573589
0.006,0.02179608231639091,1.0,1.5737841842931857,0.22144870748436224,1.39908487407702,0.8660197851720114,0.3629250531317161,0.9783758829910959
0.006500000000000001,0.021753304538613134,1.0,1.6088655173120678,0.23076121528877216,1.3957544692845618,0.8790374267072302,0.3735136001651793,1.0261726780288
0.007,0.021710526760835357,1.0,1.6426400869351927,0.23996232934459463,1.3924298276894318,0.8903005006524373,0.3839953213585715,1.0725038175517843
0.0075,0.02166774898305758,1.0,1.6751666219770718,0.24905336992794225,1.3891105743915382,0.9000871945209963,0.3943718435867489,1.1174301344586621
0.008,0.0216249712052798,1.0,1.7065514631379732,0.25803568835872986,1.3857961979824456,0.9086273061888378,0.4046451744891586,1.1610605123680597
