Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.031297059560243,0.05674864545628085,1.4361040131416347,0.09285333705766877,0.23925315888704357,1.2853085995668052
0.0005,0.022265415649724247,1.0,0.9299512180198977,0.06803118103679064,1.4368248918966562,0.15216498839373688,0.23673605527789854,0.18086217043030728
0.001,0.022221415649724244,1.0,0.8601602510975991,0.07917876254756002,1.433846035221562,0.22170456766594246,0.2471104708901245,0.12384201598381517
0.0015,0.022177415649724246,1.0,0.9160213335193269,0.09019300421781606,1.430286628786401,0.2972563236203987,0.25941366835053614,0.1948188334712222
0.002,0.022133415649724247,1.0,0.974719216519021,0.10107550092083725,1.4267224505177012,0.374029394297526,0.27163180089667227,0.2684956333965628
0.0025,0.022089415649724244,1.0,1.0318728855117199,0.11182782864442542,1.4231727212106458,0.44787936297670083,0.28369939209270834,0.34041126233699304
0.003,0.022045415649724245,1.0,1.0885070916574466,0.12245154437698524,1.4196319685442575,0.5160394747388651,0.29563604390268494,0.4116147729221906
0.0035,0.022001415649724246,1.0,1.1445535388087633,0.1329481861618936,1.416099778694873,0.5770945474002679,0.3074438966803108,0.4820407244952418
0.004,0.021957415649724244,1.0,1.1994869090069205,0.14331927343341813,1.4125776220946602,0.6306617749688419,0.319118822986863,0.5511590319644535
0.0045000000000000005,0.021913415649724245,1.0,1.2527464253578833,0.15356631153041744,1.409067002181852,0.6770209865522886,0.3306567509038104,0.6184042734691514
0.005,0.021869415649724246,1.0,1.3039825964496625,0.16369077854261593,1.4055685252706536,0.7168080846429778,0.342056685239149,0.6834260850020177
0.0055,0.021825415649724247,1.0,1.3529298612570642,0.1736941404658514,1.4020824777824876,0.7508037854494882,0.3533187242411814,0.7459593724395817
0.006,0.021781415649724245,1.0,1.39948488239291,0.18357785908128113,1.3986085715011933,0.7798046461040634,0.3644448269031122,0.8059035114860401
0.006500000000000001,0.021737415649724246,1.0,1.443692351401306,0.19334335042942127,1.395146042593373,0.8045544514683097,0.3754384200911849,0.8633076541851966
0.007,0.021693415649724247,1.0,1.4856236250977881,0.20299202932100252,1.3916941164535834,0.8257144566768394,0.38630287654258644,0.9182475222854701
0.0075,0.021649415649724245,1.0,1.5253806544919173,0.21252528787742067,1.3882519867384273,0.8438551771492866,0.3970415791746562,0.9708294125770861
0.008,0.021605415649724246,1.0,1.5631451225124116,0.22194453932253158,1.384818638567903,0.8594599220127633,0.40765846164298225,1.0212399763046023
0.0085,0.021561415649724247,1.0,1.599051007498832,0.23125112323653918,1.3813932931037212,0.8729337071452794,0.41815662390199615,1.0696171301689517
0.009000000000000001,0.021517415649724245,1.0,1.6332459729600584,0.2404463768616164,1.377975177995333,0.8846138351945022,0.42853905927758507,1.1161123182501114
0.0095,0.021473415649724246,1.0,1.6658916348149109,0.24953163743993625,1.3745635208921911,0.8947803581889269,0.4388086752673803,1.1608908042861399
0.01,0.021429415649724247,1.0,1.6971174182336592,0.2585081887035514,1.3711576993256043,0.9036655948643653,0.4489678489252973,1.204085005626399
0.0105,0.021385415649724245,1.0,1.727119716093839,0.26737741894729217,1.3677569008951402,0.9114624366229874,0.45901944737600797,1.245894856484659
0.011,0.021341415649724246,1.0,1.755991754730878,0.2761405887305101,1.364360688280956,0.9183312830894245,0.468965155341712,1.2864157081191017
0.0115,0.021297415649724247,1.0,1.783814502332873,0.2847989357115935,1.3609686843069424,0.9244058463210053,0.47880643579885984,1.3257303767951527
0.012,0.021253415649724244,1.0,1.810674026090821,0.29335369754893065,1.3575805117969906,0.9297979216417286,0.4885447103320092,1.363926713759669
0.0125,0.021209415649724245,1.0,1.836661093904081,0.3018061119009099,1.3541957935749915,0.9346012866359119,0.49818135925512796,1.4010972071340257
0.013000000000000001,0.021165415649724247,1.0,1.8618708134537196,0.3101574164259195,1.3508141524648363,0.9388948795863882,0.5077177217215145,1.4373386211574763
0.0135,0.021121415649724244,1.0,1.8863857590223718,0.3184088144400861,1.3474352638609224,0.9427453813948469,0.517154949703565,1.472734954960115
0.014,0.021077415649724245,1.0,1.9102702361341402,0.32656154011465194,1.3440588712780872,0.9462093634433772,0.5264939723793944,1.507351669217218
0.0145,0.021033415649724246,1.0,1.9335740238221615,0.33461678157312913,1.3406847718549677,0.9493349569046953,0.5357355449045145,1.5412394879126738
0.015,0.020989415649724247,1.0,1.9563317020267488,0.342575673806362,1.3373128163879966,0.9521632604625652,0.5448802556015908,1.5744337368950136
0.0155,0.020945415649724245,1.0,1.9785793464355959,0.3504393518051948,1.3339428556736064,0.9547295066887473,0.5539286765782276,1.6069712126800664
0.016,0.020901415649724246,1.0,2.0003544473800323,0.35820895056047186,1.3305747405082298,0.9570640054868982,0.5628813637516662,1.6388901013854207
