Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,11.205741333160677,0.2077349523417383,1.1942790389183053,0.6823109051412285,0.8490226201479184,11.136989716670652
0.0005,0.019234415649724244,0.0,7.405673437546836,0.20314862409507262,1.19411643464955,0.666506070910437,0.8492752391957878,7.337133756443413
0.001,0.019159415649724242,0.0,4.806562729799167,0.1986635565807224,1.1931055892849272,0.6494762362566755,0.8508409255476841,4.739333227080546
0.0015,0.019084415649724244,0.0,3.111862986206686,0.19427751427937368,1.1912168589073227,0.6311667228195621,0.8537444514784682,3.0470476250454555
0.002,0.01900941564972424,0.0,2.0360082587079193,0.18998831079730308,1.1885325157945519,0.6116495325103928,0.8578219619527082,1.9745480291111166
0.0025,0.018934415649724243,0.0,1.3564841511849313,0.18579380775297694,1.1851941457434434,0.591081764400711,0.862812513529425,1.2990721210870058
0.003,0.018859415649724244,0.0,0.9219584329574819,0.18169191466708134,1.1813522130955898,0.5696568696671933,0.8684454992213272,0.8690345640233482
0.0035,0.018784415649724242,0.0,0.6377238601126092,0.1776805866988479,1.1771360805012612,0.5475701327484345,0.8744912359386029,0.5895151026217598
0.004,0.018709415649724243,0.0,0.44680556287109774,0.1737578242708776,1.1726453542176527,0.5250036905926497,0.880774326668245,0.4033771016606697
0.0045000000000000005,0.018634415649724245,0.0,0.31518521012437023,0.16992167187726068,1.1679528949373001,0.5021238797481257,0.8871673003287208,0.27648518380733067
0.005,0.018559415649724242,0.0,0.22233702892148974,0.16617021750629626,1.1631109271583044,0.47908283672246843,0.8935793017662332,0.18823047341391988
0.0055,0.018484415649724244,0.0,0.15557933883178465,0.16250159035417747,1.1581573009824326,0.45602122973784087,0.8999450725838088,0.12587197262948135
0.006,0.01840941564972424,0.0,0.10693673546351033,0.15891396375239633,1.1531193220195106,0.4330691230084822,0.9062178928971416,0.08139203906273844
0.006500000000000001,0.018334415649724243,0.0,0.07119561240494283,0.15540554545821914,1.148018196283396,0.4103479807288276,0.9123624542760402,0.04954577165561684
0.007,0.018259415649724244,0.0,0.044956461257605926,0.15197459235705332,1.1428700294629033,0.38796947498886336,0.9183526187250766,0.026910943263454425
