Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,2.6533547205870796,0.07712082776011954,1.246783549219595,0.10571216320158049,0.7563915193383187,2.49906141534321
0.0005,0.01979000388501836,1.0,1.87876101994281,0.08815968505647678,1.2475805953348822,0.15204020884095978,0.7548153952545013,1.7229063054844367
0.001,0.01977059212031248,1.0,1.6358328785964693,0.09906650299794255,1.2469243685790858,0.2047310420233927,0.756113424807279,1.4812642806804655
0.0015,0.019751180355606596,1.0,1.62861756936777,0.10984286095021487,1.2454927901371808,0.2614945768212022,0.7589331599626483,1.4768361818029614
0.002,0.019731768590900714,1.0,1.75063843561533,0.12049031938774268,1.2436269534536097,0.31997986962102143,0.7625836302036507,1.6024516728161031
0.0025,0.01971235682619483,1.0,1.940735724823814,0.1310104200925993,1.2415600587707456,0.37813380945862746,0.7665949520266957,1.7964806446142212
0.003,0.01969294506148895,1.0,2.16877082029055,0.14140468645459578,1.2394095210119171,0.43430709302728704,0.7707323249953776,2.0285504167037973
0.0035,0.019673533296783067,1.0,2.4183849567197537,0.15167462372514215,1.237233947327777,0.4873206043842381,0.7748802169411263,2.2821879709355315
0.004,0.019654121532077184,1.0,2.67931440268921,0.16182171892665784,1.2350644433711953,0.5364480897548537,0.7789788298503606,2.547071288149973
0.0045000000000000005,0.019634709767371302,1.0,2.944385712136963,0.17184744101020052,1.232918370589876,0.5813428944916792,0.7829961305670285,2.815996466196169
0.005,0.01961529800266542,1.0,3.2082191403097666,0.1817532430686141,1.2308057269592294,0.6219445313618643,0.7869148656112865,3.083568067548183
0.0055,0.019595886237959537,1.0,3.4670461825315853,0.1915405573931096,1.228731289914818,0.6583875974397958,0.790727988055614,3.346011941051897
0.006,0.019576474473253655,1.0,3.717905028737441,0.20121080376983386,1.226697549218077,0.6909281873770863,0.7944328847140704,3.6003649724480353
0.006500000000000001,0.019557062708547773,1.0,3.95885414983746,0.21076538080303248,1.2247047008614733,0.7198862349319824,0.7980311896430232,3.844688375573285
0.007,0.01953765094384189,1.0,4.188572009667294,0.22020566957499965,1.2227518755923092,0.7456065058179113,0.8015264076804336,4.0776650794474305
0.0075,0.019518239179136008,1.0,4.406195350995351,0.22953304556566934,1.2208376121218438,0.7684327607758964,0.8049229962892882,4.298437114479153
0.008,0.019498827414430125,1.0,4.611407628161855,0.23874885160447468,1.2189597255006648,0.7886917104584033,0.8082265544346942,4.506694192514026
0.0085,0.019479415649724243,1.0,4.80414110251047,0.2478544178029189,1.217115944351619,0.8066849986389046,0.8114426668332186,4.702374715329527
0.009000000000000001,0.01946000388501836,1.0,4.984590873228381,0.2568510709931415,1.21530385176661,0.8226853768980021,0.8145770056578466,4.885679897795773
0.0095,0.01944059212031248,1.0,5.1531774037773665,0.2657401271791134,1.2135209315133313,0.8369359950915038,0.8176352472227172,5.057036216249021
0.01,0.019421180355606596,1.0,5.310330781921662,0.2745228535033105,1.211764947254271,0.8496516514803272,0.8206224284575832,5.216879090145615
0.0105,0.019401768590900714,1.0,5.456612006267097,0.2832005171082088,1.2100336626519175,0.8610207491422033,0.8235434422120821,5.365774626932597
0.011,0.01938235682619483,1.0,5.592647355894186,0.29177437349283225,1.2083249344668365,0.8712078337687394,0.826402886717553,5.504353861208711
0.0115,0.01936294506148895,1.0,5.719144300111817,0.30024567402687813,1.206636653081167,0.8803561948016138,0.8292051744136538,5.633328767403449
0.012,0.019343533296783066,1.0,5.836899013414083,0.3086156807494642,1.2049667053802653,0.8885904176272577,0.8319545987422381,5.753499837230857
0.0125,0.019324121532077184,1.0,5.946404365004071,0.3168855744723862,1.203313657037133,0.8960189501565292,0.8346542274487483,5.86536310768341
0.013000000000000001,0.0193047097673713,1.0,6.048206721176392,0.3250565360074399,1.2016760737247711,0.9027360157081739,0.8373070451478427,5.969467984265469
0.0135,0.01928529800266542,1.0,6.142899848331925,0.333129746166421,1.2000525211161805,0.9088235311438421,0.8399159551802405,6.066411146880029
0.014,0.019265886237959537,1.0,6.231119356405933,0.34110638576112523,1.1984415648843623,0.9143527891643658,0.8424837813049818,6.156830995874283
0.0145,0.019246474473253655,1.0,6.3134323702662964,0.34898761028133385,1.1968419535608998,0.9193859630808376,0.8450129812733143,6.24129708148355
0.015,0.019227062708547772,1.0,6.390391488367977,0.3567745878589405,1.1952525121530764,0.9239773525032121,0.847505825991651,6.3203642226246695
0.0155,0.01920765094384189,1.0,6.4623899730698176,0.3644684295388526,1.193672382477813,0.9281744928069748,0.8499640330614708,6.394427394666723
0.016,0.019188239179136007,1.0,6.529800147052672,0.3720702340537856,1.1921007735958133,0.9320190348106583,0.8523891711355602,6.463860476858671
0.0165,0.019168827414430125,1.0,6.593010014676599,0.37958110013645474,1.1905368945677814,0.9355475344816102,0.8547827672338646,6.529052965734531
0.017,0.019149415649724243,1.0,6.652413454982048,0.3870021223926151,1.188979968187708,0.938792142890824,0.8571462864950915,6.590400151896736
0.0175,0.01913000388501836,1.0,6.708332835599008,0.39433436665346816,1.1874293584828475,0.9417812153786335,0.8594809423148331,6.6482255804578365
0.018000000000000002,0.019110592120312478,1.0,6.761146412452469,0.4015789437590303,1.1858843519376916,0.9445397936519271,0.8617880308188176,6.7029087275218595
0.0185,0.019091180355606596,1.0,6.811062279589768,0.4087368730835239,1.1843445351346311,0.9470900670560766,0.864068369463987,6.754658496928726
0.019,0.019071768590900713,1.0,6.858294402171384,0.41580917400117146,1.182809494656057,0.9494517123514232,0.8663227546543882,6.803689631068669
0.0195,0.01905235682619483,1.0,6.903062075326861,0.42279686588619536,1.1812788170843602,0.9516422140774418,0.8685519619059803,6.850222169993062
0.02,0.01903294506148895,1.0,6.945589427908093,0.4297009681128179,1.1797520890019317,0.9536771403476222,0.8707567459977664,6.8944809554014705
0.0205,0.019013533296783066,1.0,6.98606953291951,0.43652246757676677,1.1782289554870204,0.9555703814403343,0.8729377577040227,6.936659676600432
0.021,0.018994121532077184,1.0,7.0247038034969576,0.44326239143019186,1.176709053788814,0.957334365336235,0.8750956412362481,6.976960344268577
0.021500000000000002,0.0189747097673713,1.0,7.0616530765875485,0.44992173391619644,1.1751920932171354,0.9589802258167155,0.8772309218967942,7.015544288212735
0.022,0.01895529800266542,1.0,7.097022228823459,0.4565014291089221,1.173677878959318,0.9605179535891679,0.8793439774407699,7.0525167551350085
0.0225,0.018935886237959536,1.0,7.130917947453318,0.46300241108251045,1.172166216202697,0.9619565311571444,0.881435175993785,7.087984787459864
