Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0285,0.018874032938917935,1.0,8.169152285032744,0.5360321193928255,1.1658875059286957
0.029,0.018857622715921334,1.0,8.192324224361471,0.5415817762231999,1.164621109645429
0.029500000000000002,0.018841212492924732,1.0,8.214937808992277,0.5470651020310094,1.1633556132204452
0.03,0.01882480226992813,1.0,8.237018192253277,0.5524828574965779,1.1620909747037977
0.0305,0.01880839204693153,1.0,8.258590735458954,0.5578358033002289,1.1608271521455398
0.031,0.018791981823934926,1.0,8.279680998687073,0.5631247001222859,1.1595641035957247
0.0315,0.018775571600938325,1.0,8.300314732019155,0.5683503086430727,1.1583017871044055
0.032,0.018759161377941723,1.0,8.320517867241158,0.5735133895429129,1.1570401607216358
0.0325,0.01874275115494512,1.0,8.3403165100089,0.5786147035021302,1.155779182497469
0.033,0.01872634093194852,1.0,8.35973693247458,0.5836550112010481,1.154518810481958
0.0335,0.018709930708951918,1.0,8.378791138086543,0.5886349716308793,1.153259024471896
0.034,0.018693520485955316,1.0,8.397506238651506,0.5935554347044075,1.1519997816512175
0.0345,0.018677110262958714,1.0,8.415894313912565,0.5984170846482485,1.1507410620382459
0.035,0.018660700039962112,1.0,8.433966566463058,0.6032205965050825,1.1494828470895593
0.035500000000000004,0.01864428981696551,1.0,8.451734272395369,0.6079666453175897,1.1482251182617347
0.036000000000000004,0.01862787959396891,1.0,8.469208778886554,0.6126559061284502,1.14696785701135
0.0365,0.018611469370972307,1.0,8.486401501876484,0.6172890539803443,1.1457110447949825
0.037,0.018595059147975705,1.0,8.5033239238349,0.6218667639159522,1.1444546630692098
0.0375,0.0185786489249791,1.0,8.519987591619412,0.6263897109779542,1.1431986932906093
0.038,0.018562238701982498,1.0,8.536404075320469,0.6308585694416173,1.1419431169741503
0.0385,0.018545828478985896,1.0,8.552578583674714,0.6352739198985953,1.140687925214758
0.039,0.018529418255989295,1.0,8.568523984540056,0.639636524040206,1.1394330977431304
0.0395,0.018513008032992693,1.0,8.584245707775311,0.6439469809126006,1.1381786254573396
0.04,0.01849659780999609,1.0,8.599749215752349,0.6482058895619301,1.1369244992554581
0.0405,0.01848018758699949,1.0,8.615040002518185,0.6524138490343458,1.1356707100355583
0.041,0.018463777364002888,1.0,8.630123592978418,0.6565714583759986,1.1344172486957123
0.0415,0.018447367141006286,1.0,8.645005542102323,0.6606793166330398,1.1331641061339923
0.042,0.018430956918009684,1.0,8.659691434149542,0.6647380228516203,1.131911273248471
0.0425,0.018414546695013082,1.0,8.674186881919228,0.6687481760778913,1.1306587409372209
0.043000000000000003,0.01839813647201648,1.0,8.688497161863527,0.6727103605542951,1.129406500637311
0.043500000000000004,0.01838172624901988,1.0,8.702624466523442,0.6766250635355445,1.1281545483850037
0.044,0.018365316026023277,1.0,8.716576752635241,0.6804930342924917,1.1269028717212082
0.0445,0.018348905803026675,1.0,8.730356694262747,0.6843147961955366,1.1256514660360515
0.045,0.018332495580030073,1.0,8.743966981181876,0.6880908726150784,1.124400326719661
0.0455,0.01831608535703347,1.0,8.75741031855581,0.6918217869215167,1.1231494491621634
0.046,0.01829967513403687,1.0,8.770689426614272,0.6955080624852512,1.1218988287536862
0.0465,0.018283264911040268,1.0,8.78380704034023,0.6991502226766814,1.1206484608843563
0.047,0.018266854688043666,1.0,8.796765909160584,0.7027487908662067,1.1193983409443011
0.0475,0.018250444465047064,1.0,8.80956879664369,0.7063042904242268,1.118148464323648
0.048,0.018234034242050463,1.0,8.822218480202094,0.7098172447211412,1.1168988264125232
0.0485,0.01821762401905386,1.0,8.83471775079981,0.7132881771273494,1.1156494226010547
0.049,0.01820121379605726,1.0,8.847069412666738,0.7167176110132509,1.1144002482793693
0.0495,0.018184803573060657,1.0,8.859274192615532,0.7201059386726226,1.113151301901681
0.05,0.018168393350064056,1.0,8.871335780622845,0.7234538158339263,1.1119025775920686
0.0505,0.018151983127067454,1.0,8.883255621758392,0.7267617007120766,1.1106540727824872
0.051000000000000004,0.01813557290407085,1.0,8.895035094932572,0.7300300456676342,1.109405785014159
0.051500000000000004,0.018119162681074247,1.0,8.906675587249792,0.7332593030611597,1.1081577118283068
0.052000000000000005,0.018102752458077645,1.0,8.918178493868464,0.7364499252532141,1.1069098507661526
0.0525,0.018086342235081043,1.0,8.92954521786311,0.7396023646043576,1.1056621993689193
0.053,0.01806993201208444,1.0,8.94077717008923,0.7427170734751514,1.104414755177829
0.0535,0.01805352178908784,1.0,8.951875769047685,0.745794504226156,1.1031675157341039
0.054,0.018037111566091238,1.0,8.962842440751587,0.7488351092179321,1.101920478578967
0.0545,0.018020701343094636,1.0,8.973678618595635,0.7518393408110403,1.1006736412536402
0.055,0.018004291120098034,1.0,8.98438574322556,0.7548076513660416,1.0994270012993463
0.0555,0.017987880897101433,1.0,8.994961963230804,0.7577403923056422,1.0981805610565918
0.056,0.01797147067410483,1.0,9.00541331415331,0.7606381081310762,1.0969343113984982
0.0565,0.01795506045110823,1.0,9.015740690791189,0.7635012119769283,1.0956882506932273
0.057,0.017938650228111627,1.0,9.025944169067634,0.7663300948283919,1.0944423785059514
0.0575,0.017922240005115025,1.0,9.036023828388148,0.7691251476706603,1.0931966944018425
0.058,0.017905829782118424,1.0,9.045979751618571,0.771886761488927,1.091951197946073
0.0585,0.017889419559121822,1.0,9.055812025064354,0.7746153272683852,1.0907058887038146
0.059000000000000004,0.01787300933612522,1.0,9.065520738448246,0.7773112359942286,1.0894607662402396
0.059500000000000004,0.01785659911312862,1.0,9.075105984889381,0.7799748786516503,1.0882158301205203
0.06,0.017840188890132017,1.0,9.084567860882425,0.7826066462258437,1.0869710799098284
0.0605,0.017823778667135415,1.0,9.093906466275232,0.7852069297020025,1.0857265151733366
0.061,0.017807368444138813,1.0,9.103121904248718,0.7877761200653197,1.0844821354762169
0.0615,0.01779095822114221,1.0,9.112214326544272,0.7903145318946355,1.0832379403182426
0.062,0.01777454799814561,1.0,9.121178472319322,0.7928226155319414,1.0819939370230356
0.0625,0.017758137775149008,1.0,9.130013402174036,0.7953007437143107,1.080750126664215
0.063,0.017741727552152406,1.0,9.138719010660337,0.7977492543788555,1.0795065091139786
0.0635,0.017725317329155804,1.0,9.147295195429392,0.8001684854626876,1.0782630842445247
0.064,0.017708907106159202,1.0,9.155741857225795,0.802558774902919,1.0770198519280512
0.0645,0.0176924968831626,1.0,9.164058899880729,0.8049204606366619,1.075776812036756
0.065,0.017676086660166,1.0,9.172246230305324,0.8072538806010279,1.0745339644428373
0.0655,0.017659676437169397,1.0,9.180303758484923,0.8095593727331292,1.0732913090184932
0.066,0.017643266214172795,1.0,9.188231397471812,0.8118372749700777,1.0720488456359218
0.0665,0.017626855991176194,1.0,9.196029063379408,0.8140879252489853,1.0708065741673212
0.067,0.017610445768179588,1.0,9.203696675375095,0.8163116615069641,1.0695644944848892
0.0675,0.017594035545182986,1.0,9.211234244184638,0.8185087652178524,1.0683226063335904
0.068,0.017577625322186385,1.0,9.218642189556958,0.8206796070428573,1.067080908875224
0.0685,0.017561215099189783,1.0,9.225920760895445,0.8228245235169752,1.0658394015217434
0.069,0.01754480487619318,1.0,9.233070177516227,0.8249438067266932,1.0645980837333269
0.0695,0.01752839465319658,1.0,9.240090662154463,0.8270377487584984,1.0633569549701531
0.07,0.017511984430199978,1.0,9.246982440938224,0.829106641698878,1.0621160146924011
0.07050000000000001,0.017495574207203376,1.0,9.253745743362005,0.8311507776343191,1.0608752623602489
0.07100000000000001,0.017479163984206774,1.0,9.26038080225876,0.8331704486513086,1.0596346974338755
0.07150000000000001,0.017462753761210172,1.0,9.266887853775016,0.8351659468363338,1.058394319373459
0.07200000000000001,0.01744634353821357,1.0,9.273267137342705,0.8371375642758817,1.0571541276391785
0.0725,0.01742993331521697,1.0,9.2795188956537,0.8390855930564393,1.0559141216912125
0.073,0.017413523092220367,1.0,9.28564337463334,0.8410103252644938,1.0546743009897392
0.0735,0.017397112869223765,1.0,9.291640782424254,0.8429120127064696,1.0534346650536048
0.074,0.017380702646227163,1.0,9.297511435867028,0.8447909586609182,1.0521952132506043
0.0745,0.01736429242323056,1.0,9.303255599784224,0.8466474672111954,1.0509559450275672
0.075,0.01734788220023396,1.0,9.308873467412475,0.8484817908140838,1.0497168599381763
0.0755,0.017331471977237358,1.0,9.314365235012433,0.8502941819263656,1.048477957536114
0.076,0.017315061754240756,1.0,9.319731101847145,0.8520848930048234,1.0472392373750632
0.0765,0.017298651531244155,1.0,9.324971270161113,0.8538541765062394,1.0460006990087063
0.077,0.017282241308247553,1.0,9.330085945158414,0.8556022848873961,1.044762341990726
0.0775,0.01726583108525095,1.0,9.335075334982053,0.857329470605076,1.0435241658748045
0.078,0.01724942086225435,1.0,9.339939650691804,0.8590359861160614,1.0422861702146249
0.0785,0.017233010639257747,1.0,9.344679106244222,0.8607220838771347,1.0410483545638696
0.079,0.017216600416261146,1.0,9.349293918470238,0.8623880163450782,1.0398107184762213
0.0795,0.017200190193264544,1.0,9.353784221959234,0.8640339848734423,1.0385732616267533
0.08,0.01718377997026794,1.0,9.358150237185344,0.8656602397680093,1.037335983571978
0.0805,0.017167369747271337,1.0,9.36239227862835,0.8672671003387805,1.0360988837383813
0.081,0.017150959524274735,1.0,9.366510480918247,0.8688547802600379,1.0348619618129284
0.0815,0.017134549301278133,1.0,9.370504981374966,0.8704234932060636,1.033625217482585
0.082,0.01711813907828153,1.0,9.374375919994865,0.8719734528511397,1.032388650434316
0.0825,0.01710172885528493,1.0,9.37812343943458,0.8735048728695483,1.0311522603550871
0.083,0.017085318632288328,1.0,9.38174768499765,0.8750179669355714,1.0299160469318638
0.0835,0.017068908409291726,1.0,9.38524880461998,0.8765129487234913,1.028680009851611
0.084,0.017052498186295124,1.0,9.388626948854593,0.8779900319075897,1.027444148801294
0.0845,0.017036087963298523,1.0,9.391882270857327,0.8794494301621492,1.0262084634678785
0.085,0.01701967774030192,1.0,9.395014926372918,0.8808913571614513,1.0249729535383298
0.0855,0.01700326751730532,1.0,9.398025073720024,0.8823160265797786,1.0237376186996132
0.08600000000000001,0.016986857294308717,1.0,9.40091287377708,0.8837236520914128,1.022502458638694
0.08650000000000001,0.016970447071312116,1.0,9.403678489967465,0.8851144473706363,1.0212674730425377
0.08700000000000001,0.016954036848315514,1.0,9.406322044689148,0.8864885904432201,1.0200326616600706
0.08750000000000001,0.016937626625318912,1.0,9.408843665525374,0.8878462674929685,1.0187980242363892
0.088,0.01692121640232231,1.0,9.411243568749246,0.8891877543427491,1.0175635603939914
0.0885,0.01690480617932571,1.0,9.413521849681365,0.8905132292258157,1.016329269930941
0.089,0.016888395956329107,1.0,9.41567860608199,0.8918228703754215,1.0150951526453014
0.0895,0.016871985733332505,1.0,9.417713938141398,0.8931168560248202,1.0138612083351364
0.09,0.016855575510335903,1.0,9.419627948471152,0.8943953644072652,1.0126274367985098
0.0905,0.0168391652873393,1.0,9.42142074209447,0.8956585737560098,1.0113938378334855
0.091,0.0168227550643427,1.0,9.423092426437721,0.8969066623043076,1.010160411238127
0.0915,0.016806344841346098,1.0,9.424643111320616,0.8981398082854121,1.0089271568104983
0.092,0.016789934618349496,1.0,9.426072908947637,0.8993581899325767,1.0076940743486629
0.0925,0.016773524395352894,1.0,9.427381933898074,0.9005619854790547,1.0064611636506848
0.093,0.016757114172356292,1.0,9.428570303118287,0.9017513731580998,1.0052284245146275
0.0935,0.01674070394935969,1.0,9.429638135910954,0.9029265312029654,1.003995856738555
0.094,0.01672429372636309,1.0,9.43058555392734,0.9040876378469049,1.0027634601205309
0.0945,0.016707883503366487,1.0,9.431415427293885,0.905234848212096,1.0015312305573676
0.095,0.016691473280369885,1.0,9.432130564179499,0.9063683032814286,1.000299164037791
0.0955,0.016675063057373284,1.0,9.432718549683752,0.9074882429317039,0.9990672781790476
0.096,0.016658652834376682,1.0,9.433177472055128,0.9085948158335638,0.9978355756798886
0.0965,0.016642242611380077,1.0,9.433505421980717,0.9096881706576501,0.9966040592390646
0.097,0.016625832388383475,1.0,9.433700492717907,0.9107684560746043,0.9953727315553265
0.0975,0.016609422165386873,1.0,9.433760780226404,0.9118358207550684,0.9941415953274247
0.098,0.01659301194239027,1.0,9.433684383303014,0.9128904133696839,0.9929106532541105
0.0985,0.01657660171939367,1.0,9.433469403718949,0.9139323825890926,0.9916799080341344
0.099,0.016560191496397068,1.0,9.433113946358073,0.9149618770839363,0.9904493623662471
0.0995,0.016543781273400466,1.0,9.432616119357215,0.9159790455248566,0.9892190189491996
0.1,0.016527371050403864,1.0,9.431974034248778,0.9169840365824955,0.9879888804817425
0.1005,0.016510960827407262,1.0,9.431185806105075,0.9179769989274944,0.9867589496626267
0.101,0.01649455060441066,1.0,9.430249553684847,0.9189580812304953,0.9855292291906028
0.1015,0.01647814038141406,1.0,9.42916339958088,0.9199274321621397,0.9842997217644217
0.10200000000000001,0.016461730158417457,1.0,9.427925781484355,0.9208851839928679,0.9830704296407737
0.10250000000000001,0.016445319935420855,1.0,9.426537948396726,0.9218314344125282,0.9818413510872238
0.10300000000000001,0.016428909712424253,1.0,9.424999074233735,0.9227664080696406,0.9806124873249005
0.10350000000000001,0.01641249948942765,1.0,9.42330908177814,0.9236902280979257,0.9793838385161562
0.10400000000000001,0.01639608926643105,1.0,9.421467897493182,0.924603017631104,0.978155404823343
0.1045,0.016379679043434448,1.0,9.419475451531397,0.925504899802896,0.9769271864088132
0.105,0.016363268820437846,1.0,9.41733167774424,0.9263959977470222,0.9756991834349189
0.1055,0.016346858597441245,1.0,9.41503651369082,0.9272764345972033,0.9744713960640123
0.106,0.016330448374444643,1.0,9.412589900647362,0.9281463334871597,0.9732438244584458
0.1065,0.01631403815144804,1.0,9.409991783616135,0.9290058175506121,0.9720164687805714
0.107,0.01629762792845144,1.0,9.40724211133511,0.9298550099212808,0.9707893291927413
0.1075,0.016281217705454838,1.0,9.40434083628662,0.9306940337328866,0.9695624058573078
0.108,0.016264807482458236,1.0,9.40128791470714,0.9315230121191499,0.9683356989366231
0.1085,0.016248397259461634,1.0,9.398083306596048,0.9323420682137912,0.9671092085930392
0.109,0.016231987036465032,1.0,9.394726975724943,0.9331513251505311,0.9658829349889085
0.1095,0.016215576813468427,1.0,9.391218889647172,0.9339509060630902,0.9646568782865832
0.11,0.016199166590471825,1.0,9.38755901571014,0.934740926534943,0.9634310386541068
0.1105,0.016182756367475223,1.0,9.383747483143946,0.935521452843742,0.9622054160343799
0.111,0.01616634614447862,1.0,9.37978453343944,0.9362926781113495,0.9609800102156253
0.1115,0.01614993592148202,1.0,9.375670241054317,0.9370547038160187,0.9597548212291648
0.112,0.016133525698485418,1.0,9.371404684170493,0.9378076314360028,0.95852984910632
0.1125,0.016117115475488816,1.0,9.36698794469559,0.9385515624495546,0.9573050938784126
0.113,0.016100705252492215,1.0,9.362420108264914,0.9392865983349277,0.9560805555767643
0.1135,0.016084295029495613,1.0,9.357701264243062,0.9400128405703748,0.9548562342326969
0.114,0.01606788480649901,1.0,9.352831505725879,0.9407303906341493,0.953632129877532
0.1145,0.01605147458350241,1.0,9.347810929542161,0.9414393500045042,0.9524082425425912
0.115,0.016035064360505807,1.0,9.34263963625534,0.9421398201596928,0.9511845722591963
0.1155,0.016018654137509206,1.0,9.337317730165282,0.9428319025779679,0.949961119058669
0.116,0.016002243914512604,1.0,9.331845319310514,0.9435156987375829,0.948737882972331
0.1165,0.015985833691516002,1.0,9.326222515469295,0.9441913101167908,0.9475148640315039
0.117,0.0159694234685194,1.0,9.320449434161937,0.9448588381938449,0.9462920622675094
0.11750000000000001,0.0159530132455228,1.0,9.31452619465233,0.945518384446998,0.9450694777116693
0.11800000000000001,0.015936603022526197,1.0,9.308452916821281,0.9461700491989796,0.9438471103997791
0.11850000000000001,0.015920192799529595,1.0,9.302229578540521,0.9468138758867147,0.9426249605761394
0.11900000000000001,0.015903782576532993,1.0,9.295856492860574,0.9474500311075402,0.9414030280110822
0.11950000000000001,0.01588737235353639,1.0,9.28933374312879,0.9480785984927782,0.9401813128087632
0.12,0.01587096213053979,1.0,9.28266141651636,0.948699661673751,0.938959815073338
0.1205,0.015854551907543188,1.0,9.275839604024924,0.9493133042817808,0.9377385349089624
0.121,0.015838141684546586,1.0,9.268868400492135,0.9499196099481898,0.936517472419792
0.1215,0.015821731461549984,1.0,9.261747904597819,0.9505186623043002,0.9352966277099825
0.122,0.015805321238553383,1.0,9.254478218869544,0.9511105449814342,0.9340760008836896
0.1225,0.01578891101555678,1.0,9.247059449689239,0.9516953416109141,0.932855592045069
0.123,0.01577250079256018,1.0,9.239491707298505,0.952273135824062,0.9316354012982763
0.1235,0.015756090569563577,1.0,9.231775105805037,0.9528440112522002,0.9304154287474673
0.124,0.015739680346566975,1.0,9.223909763188237,0.9534080515266508,0.9291956744967976
0.1245,0.015723270123570374,1.0,9.215895801305447,0.953965340278736,0.927976138650423
0.125,0.015706859900573772,1.0,9.20773334589793,0.9545159611397782,0.9267568213124991
0.1255,0.01569044967757717,1.0,9.199422526596667,0.9550599977410995,0.9255377225871816
0.126,0.01567403945458057,1.0,9.190963476928424,0.9555975337140221,0.9243188425786262
0.1265,0.015657629231583967,1.0,9.182356272653633,0.9561286376337645,0.9231001814797762
0.127,0.01564121900858736,1.0,9.17360105619066,0.9566533964568052,0.9218817393933558
0.1275,0.01562480878559076,1.0,9.16469792721235,0.9571718829853942,0.9206635164893344
0.128,0.015608398562594158,1.0,9.15564698640033,0.9576841692008943,0.9194455129420124
0.1285,0.015591988339597556,1.0,9.146448338464934,0.9581903270846683,0.9182277289256905
0.129,0.015575578116600954,1.0,9.137102092155805,0.958690428618079,0.917010164614669
0.1295,0.015559167893604352,1.0,9.127608360271035,0.9591845457824894,0.9157928201832486
0.13,0.01554275767060775,1.0,9.117967259668035,0.959672750559262,0.9145756958057296
0.1305,0.015526347447611149,1.0,9.108178911272997,0.9601551149297599,0.9133587916564128
0.131,0.015509937224614547,1.0,9.098243440091402,0.9606317108753459,0.9121421079095985
0.1315,0.015493527001617945,1.0,9.088160961462867,0.9611026077634952,0.9109256447594934
0.132,0.015477116778621344,1.0,9.07793158079505,0.9615678720905302,0.9097094024206673
0.1325,0.015460706555624742,0.0,9.067144284789793,0.9443300959606905,0.9084939767721605
0.133,0.01544429633262814,0.0,9.055053673571628,0.9234805579642082,0.9072804499717664
0.1335,0.015427886109631538,0.0,9.041709635013142,0.9030913783570853,0.9060687534404787
0.134,0.015411475886634936,0.0,9.027169668619727,0.8831524544168173,0.9048588077370671
0.1345,0.015395065663638335,0.0,9.011485956609265,0.8636537155738286,0.9036505412541256
0.135,0.015378655440641733,0.0,8.994691653077972,0.8445853280484232,0.9024439101479379
0.1355,0.015362245217645131,0.0,8.976789898036765,0.8259380261040712,0.9012389144287696
0.136,0.01534583499464853,0.0,8.957784042285661,0.8077025440042425,0.9000355541068861
0.1365,0.015329424771651926,0.0,8.937672433523273,0.7898697376948517,0.8988338368014239
0.137,0.015313014548655324,0.0,8.9164473818318,0.7724305042074704,0.8976337792971373
0.1375,0.015296604325658722,0.0,8.894079256478031,0.7553762380271914,0.8964354308717896
0.138,0.01528019410266212,0.0,8.870528124726913,0.7386986048176846,0.8952388564729423
0.1385,0.015263783879665519,0.0,8.845754531184578,0.7223892702426193,0.894044121048157
0.139,0.015247373656668917,0.0,8.819712673210438,0.7064400681294714,0.8928512996160801
0.1395,0.015230963433672315,0.0,8.792355453062004,0.6908428301786758,0.8916604699581714
0.14,0.015214553210675712,0.0,8.763613462809962,0.6755899511437249,0.8904717436693008
0.1405,0.01519814298767911,0.0,8.733413876355781,0.6606739344632994,0.8892852386202665
0.14100000000000001,0.015181732764682508,0.0,8.701684794720634,0.6460872835760794,0.8881010726818663
0.14150000000000001,0.015165322541685906,0.0,8.668345660635605,0.6318227191749636,0.886919378033583
0.14200000000000002,0.015148912318689305,0.0,8.633317219957412,0.6178729343107142,0.8857402866276135
0.14250000000000002,0.015132502095692703,0.0,8.596496382826952,0.6042311740717147,0.8845639677246693
0.14300000000000002,0.015116091872696101,0.0,8.55778108760579,0.590890695457756,0.8833905913714433
0.14350000000000002,0.0150996816496995,0.0,8.51706864373465,0.577844801010064,0.8822203310772327
0.14400000000000002,0.015083271426702897,0.0,8.4742531138465,0.5650868889687819,0.8810533679837638
0.1445,0.015066861203706296,0.0,8.429219016253503,0.5526105576031815,0.8798899006496865
0.145,0.015050450980709694,0.0,8.381835828938698,0.5404097417255197,0.878730153821389
0.1455,0.015034040757713092,0.0,8.331975761922811,0.5284783761480558,0.8775743522452589
0.146,0.01501763053471649,0.0,8.279506748674294,0.5168105401971276,0.8764227316374843
0.1465,0.015001220311719889,0.0,8.224304846889591,0.5054001725283469,0.8752755203666772
0.147,0.014984810088723287,0.0,8.166227603313024,0.49424160093106306,0.874132980394321
0.1475,0.014968399865726685,0.0,8.105122046812886,0.4833294465416299,0.8729953960730926
0.148,0.014951989642730083,0.0,8.04083986222245,0.47265833049640127,0.8718630517556695
0.1485,0.014935579419733482,0.0,7.973237771118,0.4622228739317311,0.8707362317947287
0.149,0.01491916919673688,0.0,7.9021724614161455,0.45201786559370727,0.8696152290362458
0.1495,0.014902758973740278,0.0,7.827499048304805,0.4420380062710154,0.8685003480815999
0.15,0.014886348750743676,0.0,7.749068969901515,0.43227842828249124,0.8673919096012831
0.1505,0.014869938527747074,0.0,7.666738351615678,0.4227343942141268,0.866290238376619
0.151,0.014853528304750473,0.0,7.580371230219554,0.4134011666519141,0.8651956591889313
0.1515,0.014837118081753871,0.0,7.489840922650286,0.4042740219762083,0.8641084955799098
0.152,0.014820707858757269,0.0,7.395030629188887,0.3953484223044489,0.8630290698372333
0.1525,0.014804297635760667,0.0,7.295816558222123,0.38661972319855115,0.861957731249578
0.153,0.014787887412764064,0.0,7.192114585329619,0.3780837440954277,0.8608947822579748
0.1535,0.014771477189767462,0.0,7.083851343845776,0.36973630443199135,0.8598405253034546
0.154,0.01475506696677086,0.0,6.97096490338995,0.36157322364515454,0.8587952628270481
0.1545,0.014738656743774258,0.0,6.853425496589348,0.353590429273993,0.8577592638986417
0.155,0.014722246520777657,0.0,6.7311806146762585,0.34578378284697675,0.856732856258145
0.1555,0.014705836297781055,0.0,6.60424265298543,0.3381493950200535,0.8557162814538568
0.156,0.014689426074784453,0.0,6.47268269237614,0.33068359417048876,0.8547097025857684
0.1565,0.01467301585178785,0.0,6.336583449645392,0.323382708675548,0.8537132827538705
0.157,0.014656605628791248,0.0,6.196039709281528,0.31624306691249693,0.8527271850581544
0.1575,0.014640195405794646,0.0,6.05119543061807,0.30926110119233324,0.851751507564318
0.158,0.014623785182798044,0.0,5.902168208802382,0.30243318850587225,0.8507864156792282
