Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,14.819269716006557,0.35307381174982,1.114880718265925,0.892042426799683,0.9472096822828207,14.815081727136759
0.0005,0.018264415649724246,1.0,12.11283221863851,0.36081190584203815,1.1147267386302078,0.8984794461512773,0.947351101773104,12.108693654482082
0.001,0.018219415649724246,1.0,9.98884904300092,0.3684574419558413,1.114141747601737,0.9042137782308258,0.9478866458176854,9.984895575992752
0.0015,0.018174415649724246,1.0,8.343230675505286,0.3760115276702125,1.113139786373806,0.9093289827513832,0.9487975549571582,8.339584401775806
0.002,0.018129415649724246,1.0,7.077821251750539,0.3834752561368928,1.111753882792311,0.9139041220581832,0.9500442787233696,7.0745794104577975
0.0025,0.018084415649724246,1.0,6.108750968888566,0.39084970881089764,1.110025767155082,0.9180104396780946,0.9515773222477427,6.105980129994092
0.003,0.018039415649724246,1.0,5.367100047060821,0.3981359526099751,1.1080014992182385,0.9217109572448183,0.9533427046664513,5.364833933303095
0.0035,0.017994415649724246,1.0,4.798164911316472,0.4053350448527326,1.1057271558449597,0.9250603537061224,0.9552870740677424,4.79640538983097
0.004,0.017949415649724246,1.0,4.360753358313532,0.4124480247532653,1.1032434030238305,0.9281046501072309,0.9573631989282356,4.359473957509946
0.0045000000000000005,0.017904415649724247,1.0,4.02272608281517,0.4194759248137274,1.100588090021218,0.9308833069290363,0.9595281445835334,4.021875541218916
0.005,0.017859415649724247,1.0,3.760630723809708,0.42641976156395295,1.0977920374695778,0.9334290640454865,0.9617468696301948,3.760137470232962
0.0055,0.017814415649724247,1.0,3.5566040659202263,0.43328054103245595,1.094881674583347,0.9357696523552385,0.9639898713130394,3.5563799575138955
0.006,0.017769415649724247,1.0,3.397403382909007,0.44005925633641424,1.0918784088297484,0.9379283565100506,0.9662334319636544,3.3973471312955805
0.006500000000000001,0.017724415649724247,1.0,3.2729601015991836,0.4467568891199533,1.088799934467863,0.9399249669580716,0.968458286554013,3.2729601015991836
0.007,0.017679415649724247,1.0,3.1756052159977424,0.4533744100639506,1.0856607065151114,0.9417763696660443,0.9706489734373278,3.1756052159977424
0.0075,0.017634415649724247,1.0,3.099646556466081,0.45991277523670815,1.0824720199609696,0.9434969464820636,0.9727934636942297,3.099646556466081
0.008,0.017589415649724247,1.0,3.0403736807610264,0.46637293462530716,1.0792438330571075,0.9450993141435113,0.9748816596896691,3.0403736807610264
0.0085,0.017544415649724247,1.0,2.9944410654835965,0.4727558209777586,1.0759834205710264,0.946594239323272,0.9769060791933061,2.9944410654835965
0.009000000000000001,0.017499415649724244,1.0,2.959081769735169,0.47906235825818205,1.0726970557858089,0.947991229251068,0.9788605523203,2.959081769735169
0.0095,0.017454415649724244,1.0,2.9320170412569584,0.48529346458183276,1.069390077915577,0.9492986938199114,0.9807400683474806,2.9320170412569584
0.01,0.017409415649724244,1.0,2.9117006439346116,0.49145003636957724,1.0660661541787066,0.9505239135301154,0.9825410530881414,2.9117006439346116
0.0105,0.017364415649724244,1.0,2.896733171063816,0.4975329655290627,1.0627286939115388,0.9516734557417169,0.98426044384061,2.896733171063816
0.011,0.017319415649724244,1.0,2.8859431054581988,0.5035431382667948,1.05938060052717,0.9527532025698828,0.9858957771241307,2.8859431054581988
0.0115,0.017274415649724244,1.0,2.878528999985397,0.509481420782417,1.0560238751498272,0.9537683429945093,0.9874453016527863,2.878528999985397
