Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,4.0313142519421765,0.10137519718612402,1.205968722496975,0.18834411712140556,0.8303075414118564,3.9464693324004263
0.0005,0.019289415649724244,1.0,3.213267901573504,0.11212394009806438,1.2063466204697049,0.24183636493507385,0.8296842888829263,3.1278745121233134
0.001,0.019269415649724245,1.0,2.832562015795124,0.12274411379460962,1.2058020644191436,0.2974765504168311,0.8305820411232746,2.747958417357694
0.0015,0.019249415649724242,1.0,2.6981257183287957,0.13323725616574503,1.2046544499920306,0.3533032388828961,0.8324662243938377,2.6151745355054437
0.002,0.019229415649724243,1.0,2.7116360423887156,0.14360488669690552,1.2031182645010865,0.4077226740662842,0.8349718825042667,2.6308712597289388
0.0025,0.019209415649724244,1.0,2.8142686808964528,0.15384850657469587,1.2013485246348463,0.4595787290444427,0.8378350865094828,2.7359865113202058
0.003,0.019189415649724244,1.0,2.9713277678872614,0.16396959911389097,1.1994452629145935,0.5081152811377633,0.8408863484037147,2.8956722671289374
0.0035,0.019169415649724242,1.0,3.1614374923026185,0.17396963013296796,1.1974712058289654,0.5529156127719312,0.8440204914738175,3.0884590096712583
0.004,0.019149415649724243,1.0,3.370833617329831,0.18385004755893197,1.195465294190979,0.5938285323031045,0.8471732750673362,3.3005259581852844
0.0045000000000000005,0.019129415649724243,1.0,3.590160487928304,0.19361228166972658,1.1934519742227918,0.6308954032991713,0.8503053346772171,3.5224834522152983
0.005,0.019109415649724244,1.0,3.812657849711822,0.20325774732360669,1.191447012730364,0.664286175714451,0.8533921652664793,3.747550671725955
0.0055,0.01908941564972424,1.0,4.033845553299723,0.21278783925043881,1.189459417401375,0.6942466209409678,0.8564205166317261,3.9712368776042295
0.006,0.019069415649724242,1.0,4.250230462627372,0.2222039403278556,1.18749516840089,0.7210619811643025,0.8593822473052874,4.190042916847466
0.006500000000000001,0.019049415649724243,1.0,4.4596860148208926,0.23150741075987005,1.1855568956432632,0.7450289161923892,0.8622745539169405,4.4018407823341335
0.007,0.019029415649724244,1.0,4.660574862604955,0.24069960001481366,1.1836460963571305,0.7664395307186412,0.8650964451711503,4.604993239840544
0.0075,0.01900941564972424,1.0,4.851945145788448,0.249781839741077,1.1817628957513824,0.7855701693837236,0.8678489989122884,4.798550233969351
0.008,0.018989415649724242,1.0,5.033322822691509,0.25875544023249325,1.179906596404413,0.8026759338690733,0.8705344662807185,4.9820404380516266
0.0085,0.018969415649724243,1.0,5.20444338841208,0.26762170616395653,1.1780762610278446,0.8179885177933247,0.8731553810333719,5.15520223557394
0.009000000000000001,0.018949415649724244,1.0,5.365351226630185,0.27638192526862004,1.1762705342539552,0.8317155541888687,0.8757147950153008,5.318083240233359
0.0095,0.018929415649724245,1.0,5.5162821991932445,0.28503735534498303,1.1744878778076904,0.844041581755345,0.8782159219926741,5.470922593221286
0.01,0.018909415649724242,1.0,5.657532703386244,0.2935892421749938,1.172726806541008,0.8551297510942673,0.880661801208581,5.6140197596459265
0.0105,0.018889415649724243,1.0,5.789557428676628,0.3020388388292597,1.1709856917940757,0.865123610364842,0.8830555728068054,5.7478324950617194
0.011,0.018869415649724244,1.0,5.912907408551871,0.310387396437535,1.1692628654710733,0.8741491499933731,0.8854003294900854,5.872914782302837
0.0115,0.018849415649724244,1.0,6.028002861031996,0.31863609506924495,1.167557011037349,0.8823168749997331,0.8876985922089189,5.9896892909632795
0.012,0.018829415649724242,1.0,6.1353163511164075,0.32678611479381503,1.1658668119582516,0.8897235559514427,0.889952802763224,6.098630915193034
0.0125,0.018809415649724243,1.0,6.235367149055949,0.3348386356806705,1.1641909516991298,0.8964539252340794,0.8921653255205362,6.200261134627687
0.013000000000000001,0.018789415649724243,1.0,6.328716043919117,0.34279483779923664,1.162528113725332,0.9025822033412656,0.8943384489955422,6.295142830397732
0.0135,0.018769415649724244,1.0,6.415800459833796,0.35065584951375384,1.16087725735422,0.9081735154765576,0.8964740322647362,6.383715157792319
0.014,0.01874941564972424,1.0,6.4972638981011865,0.358422878415012,1.1592370378802122,0.9132849629417874,0.8985742630685435,6.466623523329743
0.0145,0.018729415649724242,1.0,6.573443788778972,0.36609701598682276,1.1576066815826793,0.91796683247851,0.9006405356819838,6.544206662856144
0.015,0.018709415649724243,1.0,6.644691038131014,0.3736793518948286,1.1559854235017029,0.9222633764817334,0.9026741906199777,6.616816714905272
0.0155,0.018689415649724244,1.0,6.711373175145091,0.381170975804672,1.1543724986773645,0.9262135985725211,0.9046765266084285,6.68482237609909
0.016,0.01866941564972424,1.0,6.773872600185861,0.38857297738199564,1.1527671421497456,0.9298519350401319,0.9066488011175977,6.748607150625714
0.0165,0.018649415649724242,1.0,6.832572362348918,0.3958864392840014,1.1511686100311176,0.933208846069673,0.9085922053650396,6.808555112100424
0.017,0.018629415649724243,1.0,6.887772786360917,0.40311241241997536,1.1495763152792622,0.9363113481961712,0.9105077036299151,6.864967431222686
0.0175,0.018609415649724244,1.0,6.939826290674097,0.4102519936173558,1.147989599381562,0.93918342700934,0.912396313899539,6.91819737690226
0.018000000000000002,0.018589415649724245,1.0,6.988931834985314,0.41730618533320646,1.146408071325317,0.9418464378057367,0.9142587066032035,6.968444515854399
0.0185,0.018569415649724242,1.0,7.035293945840558,0.42427599002459093,1.1448313400978278,0.9443194088885789,0.9160955317018693,7.015913949984816
0.019,0.018549415649724243,1.0,7.079122203864905,0.431162410148573,1.1432590146863948,0.9466193265703023,0.9179074188443332,7.0608158038611775
0.0195,0.018529415649724244,1.0,7.120630771150925,0.4379664481622163,1.1416907040783184,0.9487613822168948,0.9196949775111616,7.103364752324132
0.02,0.018509415649724244,1.0,7.160027099356661,0.44468909512236104,1.140126034966911,0.9507591864596545,0.9214587772978082,7.143768717557853
0.0205,0.018489415649724242,1.0,7.197469464380614,0.451331311471376,1.1385647199406073,0.9526249632139626,0.9231992735511243,7.182186363724379
0.021,0.018469415649724243,1.0,7.233163595112938,0.45789413040651833,1.1370063991198398,0.9543697124360054,0.9249169864008606,7.21882382849466
0.021500000000000002,0.018449415649724243,1.0,7.267210931410138,0.4643784673775627,1.1354508861944017,0.9560033387782468,0.926612229716605,7.253782832331454
0.022,0.018429415649724244,1.0,7.299714642794881,0.4707852378342839,1.1338979948540853,0.9575347796949066,0.9282853078962214,7.287166810713618
0.0225,0.01840941564972424,1.0,7.330779495595215,0.4771153572264565,1.1323475387886834,0.9589721133218078,0.9299365159063118,7.319080781337919
0.023,0.018389415649724242,1.0,7.360511729203288,0.48336974100385527,1.1307993316879887,0.9603226530141565,0.9315661393199021,7.349631220436035
0.0235,0.018369415649724243,1.0,7.389018941450544,0.48954930461625484,1.1292531872417937,0.9615930303297303,0.9331744543513513,7.378925948203751
0.024,0.018349415649724244,1.0,7.416399409148093,0.4956549399227962,1.1277089360797954,0.962789265197712,0.934761710581467,7.407063441248561
0.0245,0.01832941564972424,1.0,7.442727235103558,0.5016875203446547,1.1261664492202625,0.9639168356238429,0.9363281083646037,7.43411797044512
0.025,0.018309415649724242,1.0,7.468106067694751,0.50764801042202,1.124625551835518,0.9649807447630817,0.9378738873187705,7.46019336255727
0.025500000000000002,0.018289415649724243,1.0,7.492582407001892,0.5135372349210375,1.123086161714171,0.9659855407767549,0.9393991871778918,7.485336243396854
0.026000000000000002,0.018269415649724244,1.0,7.5162032760940605,0.5193560186078527,1.121548196644831,0.9669353796190973,0.9409041435695579,7.509593755413253
0.0265,0.018249415649724245,1.0,7.539016189366909,0.5251051862486111,1.1200115744161077,0.9678340641076644,0.9423888880246682,7.533013526046004
0.027,0.018229415649724242,1.0,7.561069122655366,0.5307855626094581,1.1184762128166101,0.9686850786285519,0.9438535479865332,7.555643637851585
0.0275,0.018209415649724243,1.0,7.58241048512303,0.5363979724565391,1.1169420296349482,0.9694916200120921,0.9452982468194356,7.577532600406053
0.028,0.018189415649724244,1.0,7.603089092924991,0.5419432405559996,1.1154089426597311,0.9702566250437289,0.9467231038166516,7.598729323980264
0.0285,0.018169415649724244,1.0,7.62315339702149,0.5474221877167249,1.1138768708609426,0.970982794508105,0.9481282331316808,7.619282346999458
0.029,0.018149415649724242,1.0,7.642624372244434,0.5528355269845937,1.1123457771315914,0.97167260384232,0.9495137054427951,7.639212712813067
0.029500000000000002,0.018129415649724243,1.0,7.661558730796018,0.5581842016938401,1.1108155683461804,0.9723283652437308,0.9508796392484521,7.658577214508901
0.03,0.018109415649724243,1.0,7.679976756628103,0.5634689452658592,1.1092862092928593,0.972952187587086,0.9522260978335895,7.677396195204798
0.0305,0.018089415649724244,1.0,7.697898899539624,0.5686904911220464,1.107757664759778,0.9735460204559965,0.9535531427420771,7.695690161172732
0.031,0.018069415649724245,1.0,7.715345767480981,0.5738495726837968,1.1062298995350859,0.9741116681689654,0.9548608337790623,7.713479774146835
0.0315,0.018049415649724242,1.0,7.732338119181257,0.5789469233725058,1.1047028784069335,0.9746508024099625,0.9561492290132116,7.730785843954082
0.032,0.018029415649724243,1.0,7.748896857105072,0.5839832766095684,1.10317656616347,0.975164973617333,0.9574183847788603,7.747629321474463
0.0325,0.018009415649724244,1.0,7.76504302073059,0.5889593658163801,1.1016509275928459,0.9756556212663751,0.958668355678056,7.764031291922164
0.033,0.017989415649724245,1.0,7.780797780157194,0.593875924414336,1.1001259274832105,0.9761240831648123,0.9598991945825075,7.780012968456243
0.0335,0.017969415649724242,1.0,7.796182430036115,0.5987336858248314,1.098601530622714,0.9765716038663699,0.961110952635432,7.795595686114127
0.034,0.017949415649724243,1.0,7.811203464885906,0.6035332845792427,1.0970777250884134,0.9769993328092845,0.9623036611666337,7.810785974762571
0.0345,0.017929415649724244,1.0,7.825890271527982,0.6082755382480601,1.0955544633447074,0.977408359552726,0.9634773781396199,7.825613258607439
0.035,0.017909415649724245,1.0,7.840252918779582,0.6129611140339016,1.0940317281729002,0.9777996861260806,0.9646321363872712,7.840087638315971
0.035500000000000004,0.017889415649724242,1.0,7.854299069999601,0.6175906610007208,1.092509506196801,0.9781742467987731,0.9657679650528961,7.854216807615436
0.036000000000000004,0.017869415649724243,1.0,7.868036440413266,0.6221648282124709,1.0909877840402193,0.9785329150223409,0.9668848926218017,7.868008511081697
0.0365,0.017849415649724244,1.0,7.881472795331762,0.6266842647331055,1.0894665483269648,0.9788765080906652,0.9679829469218355,7.881470542359672
0.037,0.017829415649724244,1.0,7.894615948420279,0.6311496196265781,1.0879457856808468,0.9792057913947265,0.9690621551239142,7.894615948420279
0.0375,0.017809415649724242,1.0,7.907473760011973,0.6355615419568422,1.0864254827256747,0.9795214823112293,0.9701225437425364,7.907473760011973
0.038,0.017789415649724243,1.0,7.920054135469676,0.6399206807878511,1.084905626085258,0.9798242537602553,0.9711641386362814,7.920054135469676
0.0385,0.017769415649724243,1.0,7.9323650235933565,0.6442276851835584,1.0833862023834064,0.9801147374633958,0.9721869650082944,7.9323650235933565
0.039,0.017749415649724244,1.0,7.944411268599357,0.6484831305875906,1.0818672031143208,0.9803935203580757,0.9731910442169541,7.944411268599357
0.0395,0.017729415649724245,1.0,7.956195238883842,0.6526877171465703,1.0803486236496933,0.9806611663579176,0.9741763947103997,7.956195238883842
0.04,0.017709415649724242,1.0,7.967721034665783,0.6568420563214287,1.0788304567198026,0.9809181976803533,0.9751430363733893,7.967721034665783
0.0405,0.017689415649724243,1.0,7.97899237780947,0.6609467225213912,1.0773126956812926,0.9811651028659795,0.9760909883459673,7.97899237780947
0.041,0.017669415649724244,1.0,7.990013015460945,0.6650022901556836,1.075795333890807,0.9814023423896564,0.9770202694415243,7.990013015460945
0.0415,0.017649415649724245,1.0,8.00078671934575,0.6690093336335313,1.0742783647049898,0.9816303505752928,0.9779308981470101,8.00078671934575
0.042,0.017629415649724242,1.0,8.01131728507782,0.6729684273641601,1.0727617814804848,0.9818495373620832,0.9788228926231447,8.01131728507782
0.0425,0.017609415649724243,1.0,8.02160853148117,0.6768801457567954,1.0712455775739356,0.9820602899351079,0.9796962707046253,8.02160853148117
0.043000000000000003,0.017589415649724244,1.0,8.031664299920385,0.6807450632206631,1.069729746341986,0.9822629742319755,0.9805510499003292,8.031664299920385
0.043500000000000004,0.017569415649724245,1.0,8.041488453645561,0.6845637541649886,1.06821428114128,0.9824579363360821,0.9813872473935137,8.041488453645561
0.044,0.017549415649724242,1.0,8.051083313913646,0.6883367029717296,1.0666991777320884,0.9826454968084222,0.9822048787594531,8.051083313913646
0.0445,0.017529415649724243,1.0,8.06045347493896,0.6920645434863151,1.0651844284078955,0.9828259706847753,0.9830039611725437,8.06045347493896
0.045,0.017509415649724244,1.0,8.069602712578355,0.6957478678934602,1.063670026752355,0.9829996533259046,0.9837845107734177,8.069602712578355
0.0455,0.017489415649724244,1.0,8.07853326605291,0.6993871769992027,1.062155968737181,0.983166818020945,0.9845465422013703,8.07853326605291
0.046,0.01746941564972424,1.0,8.087247389765981,0.70298297160958,1.060642250334089,0.9833277240892908,0.9852900698976707,8.087247389765981
0.0465,0.017449415649724243,1.0,8.095747352943224,0.7065357525306296,1.0591288675147934,0.9834826177365374,0.9860151081056721,8.095747352943224
0.047,0.017429415649724243,1.0,8.104035439273671,0.7100460205683891,1.0576158162510088,0.98363173285088,0.98672167087092,8.104035439273671
0.0475,0.017409415649724244,1.0,8.112113946557608,0.7135142765288958,1.0561030925144501,0.9837752917446291,0.9874097720412602,8.112113946557608
0.048,0.017389415649724245,1.0,8.119985186357956,0.7169410212181874,1.0545906922768322,0.983913505845108,0.9880794252669448,8.119985186357956
0.0485,0.017369415649724242,1.0,8.127651483655482,0.7203267554423013,1.0530786115098696,0.9840465763388241,0.9887306440007374,8.127651483655482
0.049,0.017349415649724243,1.0,8.135115176509391,0.7236719800072751,1.051566846185277,0.9841746947724779,0.9893634414980159,8.135115176509391
0.0495,0.017329415649724244,1.0,8.142378615719874,0.7269771957191462,1.0500553922747693,0.9842980436140749,0.9899778308168758,8.142378615719874
0.05,0.017309415649724245,1.0,8.149443635805113,0.7302428568428125,1.0485442465580583,0.9844167937027503,0.9905738245044418,8.149443635805113
0.0505,0.017289415649724242,1.0,8.15631181243972,0.7334694323162008,1.047033406227374,0.9845311089591794,0.9911514347946032,8.15631181243972
0.051000000000000004,0.017269415649724243,1.0,8.162985721914295,0.7366574850316867,1.0455228669630028,0.9846411518557326,0.991710674333875,8.162985721914295
0.051500000000000004,0.017249415649724244,1.0,8.169466609366179,0.7398074471495713,1.044012626495196,0.9847470691374159,0.9922515548359775,8.169466609366179
0.052000000000000005,0.017229415649724245,1.0,8.175755729363647,0.7429197508301552,1.0425026825542056,0.9848490009608183,0.9927740879027857,8.175755729363647
0.0525,0.017209415649724245,1.0,8.181854345728777,0.745994828233739,1.0409930328702834,0.9849470812540191,0.9932782850243834,8.181854345728777
0.053,0.017189415649724243,1.0,8.187763731361152,0.7490331115206237,1.039483675173681,0.9850414380543383,0.9937641575791171,8.187763731361152
0.0535,0.017169415649724244,1.0,8.19348516806311,0.75203503285111,1.03797460719465,0.9851321938254891,0.9942317168336481,8.19348516806311
0.054,0.017149415649724244,1.0,8.199019946366404,0.7550010243854985,1.0364658266634423,0.9852194657555468,0.9946809739430071,8.199019946366404
0.0545,0.01712941564972424,1.0,8.204369365359634,0.7579315182840901,1.0349573313103098,0.9853033660370627,0.995111939950645,8.204369365359634
0.055,0.017109415649724243,1.0,8.20953473251883,0.7608269467071854,1.0334491188655037,0.9853840021305292,0.9955246257884857,8.20953473251883
0.0555,0.017089415649724243,1.0,8.214517363536286,0.7636877418150853,1.0319411870592763,0.9854614770123293,0.9959190422769773,8.214517363536286
0.056,0.017069415649724244,1.0,8.21931852469177,0.7665143274441104,1.0304335337093242,0.9855358889182889,0.9962952001038538,8.21931852469177
0.0565,0.017049415649724245,1.0,8.223938715582385,0.7693070388128024,1.0289261578116335,0.9856073269143694,0.9966531095770259,8.223938715582385
0.057,0.017029415649724242,1.0,8.228379717155518,0.7720664141332552,1.0274190564237058,0.9856758881890806,0.9969927813793346,8.228379717155518
0.0575,0.017009415649724243,1.0,8.232642253667745,0.7747928263293387,1.0259122282220643,0.9857416565984362,0.9973142257142706,8.232642253667745
0.058,0.016989415649724244,1.0,8.236727056176917,0.7774866483249225,1.0244056718832322,0.9858047126619277,0.997617452719712,8.236727056176917
0.0585,0.016969415649724245,1.0,8.240634862448184,0.7801482530438767,1.0228993860837323,0.9858651337273608,0.9979024724679527,8.240634862448184
0.059000000000000004,0.016949415649724242,1.0,8.24436641685886,0.7827780134100709,1.0213933695000883,0.9859229941266726,0.9981692949657308,8.24436641685886
0.059500000000000004,0.016929415649724243,1.0,8.24792247030588,0.7853763023473752,1.019887620808823,0.9859783653232931,0.9984179301542578,8.24792247030588
0.06,0.016909415649724244,1.0,8.251303780111073,0.7879434927796591,1.0183821386864595,0.9860313160515841,0.998648387909247,8.251303780111073
0.0605,0.016889415649724245,1.0,8.25451110992902,0.7904799576307927,1.0168769218095213,0.9860819124488377,0.9988606780409413,8.25451110992902
0.061,0.016869415649724245,1.0,8.257545229654703,0.7929860698246456,1.0153719688545308,0.9861302181802967,0.9990548102941413,8.257545229654703
0.0615,0.016849415649724243,1.0,8.260406915330575,0.7954622022850878,1.0138672784980118,0.986176294557621,0.9992307943482344,8.260406915330575
0.062,0.016829415649724244,1.0,8.263096949056758,0.7979087279359891,1.0123628494164871,0.9862202006511924,0.999388639817221,8.263096949056758
0.0625,0.016809415649724244,1.0,8.265606400702428,0.8003259370388254,1.0108586950339793,0.9862619897949919,0.9995283549686361,8.265606400702428
0.063,0.01678941564972424,1.0,8.267952152556855,0.802714275136006,1.0093547896098987,0.9863017194254547,0.9996499516454181,8.267952152556855
0.0635,0.016769415649724242,1.0,8.270135335777733,0.8050740875898228,1.0078511313222238,0.9863394410124945,0.9997534389478447,8.270135335777733
0.064,0.016749415649724243,1.0,8.272153712514344,0.8074056962072822,1.0063477234677265,0.9863752032581002,0.9998388256271091,8.272153712514344
