Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,6.236149577654898,0.14168203743140936,1.2016982337917255,0.39594444345747765,0.8372712899411938,6.157379904107173
0.0005,0.019295954111262704,1.0,5.70625378280527,0.1519486571451434,1.2016347028860601,0.4500873075646638,0.837373786368201,5.627572785533275
0.001,0.019282492572801166,1.0,5.403359171273709,0.1620924744573844,1.2011856025750258,0.5008490324920314,0.838097413266095,5.325303602711286
0.0015,0.019269031034339627,1.0,5.264402554371222,0.1721149583499461,1.200438258994551,0.5476707495359195,0.8392980173249331,5.187382223799633
0.002,0.01925556949587809,1.0,5.238177308602518,0.18201756005696343,1.199478340241161,0.5903510820210787,0.8408335670985263,5.1624765409435165
0.0025,0.01924210795741655,1.0,5.288926438348303,0.1918017133879253,1.1983719845898628,0.6289247716451242,0.8425942229195169,5.214732391324758
0.003,0.01922864641895501,1.0,5.391495644838928,0.2014688354770629,1.197168488339032,0.663577617072289,0.8444983488244038,5.318923413185562
0.0035,0.019215184880493473,1.0,5.5283626205403325,0.21102032594292242,1.1959030853582666,0.6945817133969021,0.8464879245884468,5.4574763002390165
0.004,0.019201723342031934,1.0,5.687037838474049,0.22045756761507415,1.1946008906713153,0.7222509506261349,0.8485219733997232,5.617865761707483
0.0045000000000000005,0.019188261803570396,1.0,5.858383558229252,0.22978192803824907,1.1932798954691373,0.7469110328128208,0.8505715280297574,5.790929035652661
0.005,0.019174800265108857,1.0,6.036114765582578,0.23899475597660894,1.1919520758800308,0.7688795798611742,0.8526176022613876,5.970364910139437
0.0055,0.01916133872664732,1.0,6.215409734496544,0.2480973870109388,1.1906261673708007,0.7884560684180102,0.8546466572540778,6.151340323633408
0.006,0.01914787718818578,1.0,6.393025209658868,0.25709113823336216,1.1893076833833978,0.8059151741162811,0.8566504040480449,6.330605262562587
0.006500000000000001,0.01913441564972424,1.0,6.566623111006228,0.2659773110288975,1.188000296865047,0.8215050338143837,0.8586235535146169,6.505817504740515
0.007,0.019120954111262703,1.0,6.734465019598142,0.2747571964801121,1.1867064928467448,0.8354472432932707,0.8605627421154738,6.675236161249611
0.0075,0.019107492572801168,1.0,6.895649031423232,0.28343206036532975,1.1854272647914454,0.8479376464651862,0.8624669178878527,6.837958793371025
0.008,0.01909403103433963,1.0,7.049459105425601,0.29200315922794584,1.1841632808466682,0.8591488623493143,0.8643355439511649,6.993269264320607
0.0085,0.01908056949587809,1.0,7.195490281127882,0.30047174304577257,1.1829147031138194,0.8692322623522601,0.8661688455391332,7.140763140234771
0.009000000000000001,0.019067107957416552,1.0,7.333720742354881,0.3088390281247943,1.1816810997961549,0.878320128267812,0.8679679119074384,7.2804198149170345
0.0095,0.019053646418955014,1.0,7.464191110140081,0.31710622426232227,1.1804619843705169,0.8865281339005251,0.8697338887882213,7.412281146557214
0.01,0.019040184880493475,1.0,7.587045118441043,0.32527453280385377,1.1792567507310734,0.8939573130722371,0.8714680692693513,7.536492202697358
0.0105,0.019026723342031936,1.0,7.7025513865565465,0.3333451526815977,1.1780646405945705,0.9006958909991895,0.8731719350797058,7.65332306066534
0.011,0.019013261803570398,1.0,7.811030823133818,0.3413192334520072,1.1768848587471632,0.9068209425938197,0.8748469869839846,7.763096075972803
0.0115,0.01899980026510886,1.0,7.9128310445434344,0.3491979246715355,1.1757166099750063,0.9123999077827941,0.8764946919155661,7.866160259527332
0.012,0.01898633872664732,1.0,8.00829081420197,0.356982356360294,1.1745591500459611,0.917491863315909,0.8781164125409265,7.962855664069119
0.0125,0.018972877188185782,1.0,8.097740747262026,0.3646736238620829,1.1734117796501649,0.9221486182151907,0.8797134187142507,8.05351409991527
0.013000000000000001,0.018959415649724243,1.0,8.181801328106419,0.3722729813943864,1.1722733855800749,0.9264156546294372,0.8812875224831154,8.13875763012353
0.0135,0.018945954111262705,1.0,8.260745449908155,0.37978148013408447,1.1711434155601634,0.9303330368470436,0.8828397252416048,8.21886008947424
0.014,0.018932492572801166,1.0,8.334858821151434,0.3872001712580571,1.1700213173149019,0.9339360804604613,0.8843710066340218,8.29410809441822
0.0145,0.018919031034339628,1.0,8.404438783591793,0.3945301059431841,1.1689065385687623,0.9372559713246005,0.885882324914877,8.36479986159371
0.015,0.01890556949587809,1.0,8.469793210338324,0.40177233536634543,1.1677985270462161,0.9403202994608394,0.8873746172844811,8.431244106427657
0.0155,0.01889210795741655,1.0,8.531239484054838,0.408927910704421,1.166696730471735,0.9431535195799139,0.8888488002001349,8.493759021818203
0.016,0.018878646418955012,1.0,8.589103555280685,0.41599788313429076,1.165600596569791,0.9457773484624148,0.8903057696629172,8.552671336899076
0.0165,0.018865184880493473,1.0,8.643716727969576,0.4229833020987003,1.1645095765564528,0.9482111082063638,0.8917463968848663,8.60831309971603
0.017,0.018851723342031935,1.0,8.695294833339942,0.42988515276410755,1.1634233026983036,0.9504720376015022,0.8931712965407145,8.660900687866608
0.0175,0.018838261803570396,1.0,8.744124984467438,0.4367044939093705,1.1623413092083896,0.9525755377805806,0.8945811972980241,8.710721829303566
0.018000000000000002,0.018824800265108858,1.0,8.790373289022366,0.4434422803168989,1.1612633158440482,0.954535390215479,0.895976571851931,8.757943054676284
0.0185,0.01881133872664732,1.0,8.834209183171936,0.4500994667691027,1.1601890423626162,0.9563639489069345,0.8973578828277918,8.80273420755598
0.019,0.01879787718818578,1.0,8.875805147427366,0.4566770080483917,1.1591182085214307,0.9580723080890249,0.8987255828677221,8.845268160416648
0.0195,0.018784415649724242,1.0,8.915336443120816,0.46317585893717567,1.1580505340778287,0.9596704482458099,0.9000801147108525,8.885720551236123
0.02,0.018770954111262703,1.0,8.952980869513436,0.4695969742178646,1.1569857387891471,0.9611673634512748,0.9014219112673026,8.924269540718551
0.0205,0.018757492572801165,1.0,8.988860130713395,0.47594124043750136,1.1559236274110765,0.962571169514242,0.9027512896598873,8.961037108786527
0.021,0.018744031034339626,1.0,9.023167851339739,0.4822096732040611,1.154863902663831,0.9638892198786534,0.9040686866069099,8.996217228658807
0.021500000000000002,0.01873056949587809,1.0,9.056007077460507,0.4884031643133139,1.1538064015530178,0.9651281656238218,0.9053743633652473,9.02991317127011
0.022,0.018717107957416552,1.0,9.087463373152186,0.4945225802598917,1.1527509881589901,0.9662940390601459,0.9066685424658082,9.062210695436065
0.0225,0.018703646418955014,1.0,9.117623312094077,0.5005687875384269,1.1516975265621014,0.9673923213901859,0.907951441739762,9.093196562305955
0.023,0.018690184880493475,1.0,9.146574405456278,0.5065426526435516,1.1506458808427045,0.9684280005734306,0.9092232743405028,9.122958463284673
0.0235,0.018676723342031937,1.0,9.17440503463869,0.5124450420698979,1.1495959150811528,0.9694056224057944,0.9104842487641301,9.151584952803415
0.024,0.018663261803570398,1.0,9.20120438886473,0.5182768223120979,1.1485474933577995,0.9703293356837354,0.911734568868458,9.179165385942776
0.0245,0.01864980026510886,1.0,9.227054557614686,0.524038838278174,1.147500491027801,0.971202929900204,0.9129744205862304,9.205782002712654
0.025,0.01863633872664732,1.0,9.252010787679954,0.5297318969879583,1.1464548228874203,0.9720298719225207,0.9142039394120575,9.231490165788777
0.025500000000000002,0.018622877188185782,1.0,9.276165335766864,0.5353569339484056,1.1454103513863558,0.9728133536243733,0.9154233188387861,9.256382279909994
0.026000000000000002,0.018609415649724244,1.0,9.299556987902914,0.5409147243479768,1.1443670163634596,0.9735562875701409,0.9166326583452503,9.280497218817995
0.0265,0.018595954111262705,1.0,9.322224847264655,0.5464060433751328,1.1433247576575838,0.9742613505205819,0.9178320553695796,9.303874170247136
0.027,0.018582492572801167,1.0,9.344208316693587,0.5518316662183345,1.14228351510758,0.974931005565818,0.9190216053145241,9.32655261844857
0.0275,0.018569031034339628,1.0,9.365547082161163,0.5571923680660426,1.1412432285523006,0.9755675219194846,0.9202014015524902,9.348572327663042
0.028,0.01855556949587809,1.0,9.386281097186618,0.5624889241067182,1.1402038378305976,0.9761729926467538,0.9213715354302859,9.369973326546052
0.0285,0.01854210795741655,1.0,9.406450568204187,0.5677221095288221,1.1391652827813228,0.9767493505644094,0.9225320962735779,9.390795893541972
0.029,0.018528646418955012,1.0,9.426095940881227,0.5728926995208152,1.1381275032433282,0.9772983825213188,0.9236831713910574,9.411080543208609
0.029500000000000002,0.018515184880493474,1.0,9.445247900622865,0.5780014159321251,1.137090453232594,0.9778217371867992,0.9248248305299278,9.430858018267626
0.03,0.018501723342031935,1.0,9.463937885260675,0.5830490436304394,1.136054085946467,0.9783209495933288,0.9259571427890856,9.450159811964243
0.0305,0.018488261803570397,1.0,9.4821953700554,0.5880363497302548,1.1350183576021833,0.9787974416212244,0.9270801724416358,9.469015450829298
0.031,0.018474800265108858,1.0,9.500038159316242,0.5929640241816612,1.1339832411533344,0.9792525264229849,0.9281939643601897,9.487442778837798
0.0315,0.01846133872664732,1.0,9.517484159554929,0.5978327569347485,1.1329487095535116,0.9796874247516836,0.9292985625122241,9.505459740767286
0.032,0.01844787718818578,1.0,9.534551375234884,0.6026432379396067,1.1319147357563053,0.9801032725643242,0.9303940099613766,9.523084377949022
0.0325,0.018434415649724242,1.0,9.551257904710916,0.6073961571463262,1.1308812927153074,0.9805011279164384,0.9314803488686801,9.540334824209582
0.033,0.018420954111262704,1.0,9.567621936363699,0.6120922045049967,1.1298483533841086,0.9808819772213391,0.9325576204937426,9.557229302007155
0.0335,0.018407492572801165,1.0,9.583661744924592,0.6167320699657083,1.1288158907163,0.9812467409391216,0.9336258651958651,9.573786118758097
0.034,0.018394031034339627,1.0,9.59939568799252,0.6213164434785511,1.1277838776654727,0.9815962787532108,0.934685122435102,9.590023663355453
0.0345,0.018380569495878088,1.0,9.614831554003315,0.6258458896267695,1.1267523021681753,0.9819313840790749,0.9357354155802703,9.605949747115382
0.035,0.01836710795741655,1.0,9.62999224172991,0.630321227363138,1.1257211309775115,0.9822528204934419,0.9367767889029416,9.621587300729134
0.035500000000000004,0.01835364641895501,1.0,9.644888739804005,0.634743102843348,1.1246903477019932,0.9825612889469691,0.9378092687598242,9.63694733557118
0.036000000000000004,0.018340184880493472,1.0,9.65952912684013,0.6391121215623111,1.123659940102831,0.9828574433271304,0.9388328768550569,9.652037950368806
0.0365,0.018326723342031937,1.0,9.673921519259103,0.6434288890149392,1.1226298959412362,0.9831418971227626,0.9398476344857664,9.666867281026041
0.037,0.0183132618035704,1.0,9.688074070098915,0.6476940106961442,1.1216002029784191,0.983415226365946,0.9408535625424291,9.681443499435126
0.0375,0.01829980026510886,1.0,9.701994967866826,0.6519080921008376,1.1205708489755912,0.9836779723303507,0.9418506815092207,9.69577481232913
0.038,0.01828633872664732,1.0,9.71569243543014,0.6560717387239314,1.119541821693963,0.9839306440085556,0.942839011464355,9.70986946017327
0.0385,0.018272877188185783,1.0,9.729174728945713,0.6601855560603372,1.1185131088947453,0.9841737203885643,0.943818572080409,9.723735716094895
0.039,0.018259415649724244,1.0,9.742450136828765,0.664250149604967,1.1174846983391493,0.9844076525477068,0.9447893826246363,9.737381884852814
0.0395,0.018245954111262706,1.0,9.755526978763017,0.6682661248527324,1.1164565777883855,0.984632865580301,0.9457514619592708,9.750816301847877
0.04,0.018232492572801167,1.0,9.768412770760188,0.6722340640459354,1.1154287361678374,0.9848497587984406,0.9467048274667831,9.764046497800246
0.0405,0.01821903103433963,1.0,9.78111095243655,0.6761544848102159,1.114401168127478,0.985058704937405,0.9476494909242741,9.777075924659302
0.041,0.01820556949587809,1.0,9.793630970896455,0.6800280946932717,1.1133738599643712,0.9852600685545282,0.9485854715071166,9.78991404412094
0.0415,0.01819210795741655,1.0,9.805976615341057,0.6838554199440707,1.112346805901084,0.9854541823400466,0.9495127808152967,9.802564656975505
0.042,0.018178646418955013,1.0,9.818151690582724,0.6876369868115801,1.1113200001601824,0.9856413609793747,0.950431430257348,9.815031579328444
0.0425,0.018165184880493474,1.0,9.83016001666324,0.6913733215447675,1.1102934369642334,0.9858219023124137,0.9513414310504666,9.827318642218675
0.043000000000000003,0.018151723342031936,1.0,9.842005428481517,0.6950649503926003,1.1092671105358036,0.9859960884078856,0.9522427942206259,9.839429691246469
0.043500000000000004,0.018138261803570397,1.0,9.853691775430349,0.698712399604046,1.1082410150974595,0.9861641865596834,0.9531355306026862,9.851368586210386
0.044,0.01812480026510886,1.0,9.865222921040823,0.702316195428072,1.1072151448717678,0.9863264502115805,0.9540196508405034,9.863139200751855
0.0445,0.01811133872664732,1.0,9.876602742636514,0.7058768641136459,1.1061894940812949,0.9864831198160818,0.9548951653870346,9.874745422009516
0.045,0.01809787718818578,1.0,9.887835130995997,0.7093949319097352,1.1051640569486074,0.9866344236326811,0.9557620845044402,9.886191150281908
0.0455,0.018084415649724243,1.0,9.898923990024107,0.7128709250653074,1.1041388276962723,0.9867805784703232,0.9566204182641844,9.897480298698879
0.046,0.018070954111262704,1.0,9.909871968714048,0.7163053061434003,1.1031138023038038,0.9869217868055646,0.9574701750978082,9.908615524874028
0.0465,0.018057492572801166,1.0,9.920682264948281,0.7196986170343834,1.1020889760038959,0.9870582456788423,0.9583113639139039,9.919600035226898
0.047,0.018044031034339627,1.0,9.931358279091489,0.7230514005140352,1.101064343763704,0.987190142583546,0.9591439936784475,9.930437238456033
0.0475,0.01803056949587809,1.0,9.941901974167935,0.7263641139569268,1.1000399025541978,0.9873176513928359,0.9599680715877864,9.941129105385771
0.048,0.01801710795741655,1.0,9.952315320752692,0.7296372147376297,1.0990156493463474,0.9874409377486703,0.9607836047380847,9.95167761423631
0.0485,0.01800364641895501,1.0,9.96260029682038,0.7328711602307153,1.0979915811111234,0.9875601595316224,0.9615906001253685,9.962084750472506
0.049,0.017990184880493473,1.0,9.972758887598385,0.7360664078107552,1.096967694819495,0.9876754673002366,0.9623890646455731,9.97235250665717
0.0495,0.017976723342031934,1.0,9.98279308541891,0.7392234148523205,1.095943987442433,0.9877870047021451,0.963179005094585,9.982482882303184
0.05,0.0179632618035704,1.0,9.992704889577107,0.7423426387299829,1.094920455950907,0.9878949088589924,0.9639604281682878,9.992477883731704
0.0505,0.01794980026510886,1.0,10.002496306188414,0.7454245368183137,1.093897097315887,0.9879993107270469,0.9647333404626034,10.002339523929557
0.051000000000000004,0.017936338726647322,1.0,10.012169348050955,0.7484695664918843,1.0928739085083434,0.9881003354352299,0.9654977484735354,10.012069822411712
0.051500000000000004,0.017922877188185783,1.0,10.021726034509008,0.7514781851252663,1.091850886499246,0.9881981026021598,0.9662536585972106,10.021670805084812
0.052000000000000005,0.017909415649724245,1.0,10.031166524582497,0.7544507607792761,1.090828030831011,0.9882927223808926,0.9670010752614436,10.031142637314204
0.0525,0.017895954111262706,1.0,10.040494748719073,0.7573878296946226,1.0898053358571604,0.9883843080870033,0.9677400066063304,10.040489255929266
0.053,0.017882492572801167,1.0,10.04971125014493,0.7602898117585614,1.0887828006061946,0.9884729628393454,0.9684704572660827,10.04971125014493
0.0535,0.01786903103433963,1.0,10.058816039704823,0.7631571044854089,1.0877604248435235,0.9885587843838279,0.969192431325137,10.058816039704823
0.054,0.01785556949587809,1.0,10.06780913055925,0.7659901053894814,1.086738208334557,0.9886418663888259,0.969905932859644,10.06780913055925
0.0545,0.01784210795741655,1.0,10.076690538173969,0.7687892119850956,1.0857161508447044,0.9887222986542057,0.9706109659374715,10.076690538173969
0.055,0.017828646418955013,1.0,10.085460280310667,0.7715548217865679,1.0846942521393756,0.9888001673082643,0.9713075346182074,10.085460280310667
0.0555,0.017815184880493475,1.0,10.094118377016494,0.7742873323082146,1.0836725119839805,0.9888755549933774,0.9719956429531625,10.094118377016494
0.056,0.017801723342031936,1.0,10.10266485061478,0.7769871410643522,1.0826509301439287,0.9889485410410906,0.9726752949853738,10.10266485061478
0.0565,0.017788261803570397,1.0,10.111099725695428,0.7796546455692971,1.0816295063846297,0.9890192016373279,0.9733464947496068,10.111099725695428
0.057,0.01777480026510886,1.0,10.119423029104446,0.7822902433373659,1.0806082404714936,0.9890876099783559,0.9740092462723594,10.119423029104446
0.0575,0.01776133872664732,1.0,10.12763481378533,0.7848943136101404,1.079587132137233,0.9891538356172455,0.9746635535926824,10.12763481378533
0.058,0.01774787718818578,1.0,10.135735649689726,0.7874672027982577,1.0785661804091777,0.9892179439769405,0.9753094211836502,10.135735649689726
0.0585,0.017734415649724243,1.0,10.143726090308693,0.7900093703033371,1.0775453843414196,0.9892800028423193,0.975946853469366,10.143726090308693
0.059000000000000004,0.017720954111262704,1.0,10.151606610150996,0.7925211616138284,1.0765247431003169,0.9893400726084935,0.976575854773722,10.151606610150996
0.059500000000000004,0.017707492572801166,1.0,10.159377686565966,0.7950029222181818,1.0755042558522288,0.9893982114166726,0.9771964293928047,10.159377686565966
0.06,0.017694031034339627,1.0,10.167039799710924,0.7974549976048472,1.0744839217635136,0.9894544752598098,0.9778085815949071,10.167039799710924
0.0605,0.01768056949587809,1.0,10.17459343251708,0.7998777332622748,1.07346374000053,0.9895089180827367,0.9784123156205381,10.17459343251708
0.061,0.01766710795741655,1.0,10.182039070655412,0.8022714746789148,1.0724437097296369,0.9895615918771068,0.9790076356824324,10.182039070655412
0.0615,0.01765364641895501,1.0,10.189377202504355,0.8046365673432169,1.0714238301171928,0.9896125467714604,0.9795945459655615,10.189377202504355
0.062,0.017640184880493473,1.0,10.19660831911615,0.8069733567436314,1.0704041003295566,0.989661831116692,0.9801730506271429,10.19660831911615
0.0625,0.017626723342031934,1.0,10.203732914184418,0.8092821883686081,1.0693845195330867,0.9897094915671927,0.9807431537966509,10.203732914184418
0.063,0.017613261803570396,1.0,10.210751484010961,0.8115634077065974,1.068365086894142,0.9897555731579126,0.9813048595758257,10.210751484010961
0.0635,0.017599800265108857,1.0,10.217664436126952,0.8138173161420952,1.0673458017037578,0.9898001176321588,0.9818581719715125,10.217664436126952
0.064,0.01758633872664732,1.0,10.224472378952441,0.816044274056011,1.0663266629821766,0.9898431676189023,0.9824030951105951,10.224472378952441
0.0645,0.01757287718818578,1.0,10.231175838550113,0.8182446341223192,1.0653076698655948,0.9898847640220476,0.9829396330269059,10.231175838550113
0.065,0.017559415649724245,1.0,10.237775207251348,0.820418696612643,1.0642888216759758,0.9899249443587304,0.9834677896300583,10.237775207251348
0.0655,0.017545954111262706,1.0,10.244270879688031,0.822566761798606,1.0632701177352841,0.9899637449025589,0.9839875688070532,10.244270879688031
0.066,0.017532492572801168,1.0,10.250663252768707,0.8246891299518314,1.0622515573654832,0.9900012007372722,0.9844989744222878,10.250663252768707
0.0665,0.01751903103433963,1.0,10.25695272565152,0.8267861013439427,1.0612331398885373,0.9900373458078747,0.9850020103175633,10.25695272565152
0.067,0.01750556949587809,1.0,10.263139699719739,0.8288579762465633,1.0602148646264102,0.990072212969394,0.9854966803120924,10.263139699719739
0.0675,0.017492107957416552,1.0,10.26922457855563,0.8309050549313166,1.059196730901066,0.9901058340333813,0.9859829882025072,10.26922457855563
0.068,0.017478646418955014,1.0,10.275207767915449,0.832927637669826,1.0581787380344685,0.9901382398122811,0.9864609377628668,10.275207767915449
0.0685,0.017465184880493475,1.0,10.28108967570459,0.8349260247337148,1.0571608853485814,0.990169460161778,0.9869305327446654,10.28108967570459
0.069,0.017451723342031936,1.0,10.2868707119518,0.8369005163946064,1.0561431721653691,0.9901995240212297,0.9873917768768389,10.2868707119518
0.0695,0.017438261803570398,1.0,10.292551016656974,0.8388513028878851,1.055125598176864,0.9902284554060898,0.9878446737025718,10.292551016656974
0.07,0.01742480026510886,1.0,10.298131281439296,0.8407788074411864,1.0541081623275699,0.9902562860989632,0.9882892270781334,10.298131281439296
0.07050000000000001,0.01741133872664732,1.0,10.30361182344935,0.8426833082937542,1.053090864074158,0.9902830417066975,0.9887254406074371,10.30361182344935
0.07100000000000001,0.017397877188185782,1.0,10.308992906347079,0.8445650613327055,1.0520737029485938,0.9903087462706697,0.9891533178448865,10.308992906347079
0.07150000000000001,0.017384415649724243,1.0,10.314274795638239,0.8464243224451573,1.0510566784828417,0.9903334231227805,0.9895728623291989,10.314274795638239
0.07200000000000001,0.017370954111262705,1.0,10.31945775865613,0.8482613475182266,1.0500397902088665,0.9903570949139348,0.9899840775834106,10.31945775865613
0.0725,0.017357492572801166,1.0,10.324542064545293,0.8500763924390301,1.0490230376586331,0.9903797836413203,0.990386967114881,10.324542064545293
0.073,0.017344031034339628,1.0,10.329527984244997,0.8518697130946852,1.0480064203641064,0.9904015106745495,0.9907815344152988,10.329527984244997
0.0735,0.01733056949587809,1.0,10.334415790472098,0.8536415653723085,1.0469899378572514,0.9904222967807169,0.9911677829606866,10.334415790472098
0.074,0.01731710795741655,1.0,10.339205757705011,0.855392205159017,1.0459735896700326,0.9904421621484227,0.9915457162114059,10.339205757705011
0.0745,0.017303646418955012,1.0,10.343898162166795,0.8571218883419278,1.044957375334415,0.9904611264108188,0.9919153376121621,10.343898162166795
0.075,0.017290184880493473,1.0,10.348493281808747,0.8588308708081578,1.0439412943823634,0.9904792086677178,0.9922766505920099,10.348493281808747
0.0755,0.017276723342031935,1.0,10.352991396293797,0.8605194084448239,1.0429253463458428,0.9904964275068133,0.9926296585643578,10.352991396293797
0.076,0.017263261803570396,1.0,10.357392786980705,0.862187757139043,1.0419095307568178,0.9905128010240529,0.9929743649269733,10.357392786980705
0.0765,0.017249800265108858,1.0,10.361697650935689,0.8638361208151271,1.0408938472637757,0.9905283450419266,0.9933107730238679,10.361697650935689
0.077,0.01723633872664732,1.0,10.365906248208423,0.8654647572658516,1.0398782954320143,0.9905430768167008,0.993638886213748,10.365906248208423
0.0775,0.01722287718818578,1.0,10.370018884683608,0.8670739643063089,1.038862874766941,0.9905570145464121,0.9939587078593962,10.370018884683608
0.078,0.017209415649724245,1.0,10.374035732908688,0.8686639570439286,1.0378475849568103,0.9905701731526905,0.9942702412517481,10.374035732908688
0.0785,0.017195954111262707,1.0,10.377956966959609,0.8702349505861404,1.0368324256898764,0.9905825671731464,0.994573489671199,10.377956966959609
0.079,0.017182492572801168,1.0,10.381782762431863,0.8717871600403737,1.0358173966543944,0.9905942107758835,0.9948684563876071,10.381782762431863
0.0795,0.01716903103433963,1.0,10.385513296429703,0.873320800514058,1.0348024975386185,0.9906051177734754,0.9951551446602978,10.385513296429703
