Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,3.1634984953211007,0.06220857984850801,1.2829858694384517,0.06692330863698528,0.6796759907926542,2.9303550047557443
0.0005,0.020292836702355824,1.0,1.4663315604817329,0.07342580738172623,1.2866957484697439,0.10735498562711768,0.6712221912374934,1.2241917114961858
0.001,0.0202762577549874,1.0,1.2517273774673618,0.08450886201516435,1.2862558132252742,0.15639921619064134,0.6722304375789478,1.0106632599927403
0.0015,0.020259678807618982,1.0,1.2733362735916258,0.09545934863987492,1.2849282008146048,0.2125155855929101,0.6752636815222091,1.0355039213704944
0.002,0.02024309986025056,1.0,1.4357295199453357,0.10627885292779232,1.2830754628782108,0.27295770547595954,0.6794731292651467,1.2023707743927725
0.0025,0.02022652091288214,1.0,1.6657168975932652,0.11696894162911342,1.2810254372671535,0.33506051383953117,0.6840988144352208,1.4372586283821713
0.003,0.020209941965513716,1.0,1.9296711183767001,0.12753116272943413,1.2789222526530397,0.3964505301596149,0.6888095078998155,1.7061863572273932
0.0035,0.020193363018145297,1.0,2.211990677591473,0.1379670456351291,1.2768221154015593,0.45526538726118176,0.6934780656984231,1.9934176034123716
0.004,0.020176784070776877,1.0,2.5034703908894684,0.14827810131917782,1.2747498184741786,0.5102383115478764,0.6980501489936237,2.28969039741392
0.0045000000000000005,0.020160205123408454,1.0,2.797465250999453,0.15846582379781757,1.2727179479297794,0.5606539414214243,0.7024996835078805,2.588333241698579
0.005,0.020143626176040035,1.0,3.0890211403321852,0.1685316863311435,1.2707325674151977,0.6062372188625736,0.7068155077631018,2.8843814224371322
0.0055,0.02012704722867161,1.0,3.3740561483302844,0.17847714975285212,1.2687969179986434,0.647028735082681,0.7109928674977224,3.173749239356126
0.006,0.020110468281303192,1.0,3.6497373641337663,0.18830365083425635,1.2669112763929,0.6832702535046726,0.7150334821372517,3.4536067453212853
