Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.8097848538573476,0.07741955008863641,1.3213878674115118,0.1408967674644211,0.586839354722722,2.475275110708683
0.0005,0.020777415649724244,1.0,1.8069290919618297,0.08845483426962493,1.3218844262535758,0.1994139880312401,0.5855616645416253,1.470989125891008
0.001,0.020745415649724243,1.0,1.4564516466142516,0.09935812183794945,1.3206826549861976,0.2631928527717414,0.5886505391640133,1.123967861396851
0.0015,0.020713415649724246,1.0,1.377180535970765,0.11013099164132178,1.3185726849349837,0.32891127539967807,0.5940457776532624,1.0507215939074992
0.002,0.020681415649724245,1.0,1.4170446979788056,0.1207750036580952,1.3160249854746948,0.39375187086509883,0.6005128342228757,1.0977870834141656
0.0025,0.020649415649724244,1.0,1.5117386450379788,0.13129169919227968,1.313282987053822,0.45558287104573325,0.607415080090539,1.2001418270818864
0.003,0.020617415649724243,1.0,1.633513959608281,0.14168260109477956,1.310458694789762,0.5129953206831582,0.6144615953177495,1.3297105942527978
0.0035,0.020585415649724246,1.0,1.7685696800097739,0.15194921395863947,1.3076062735170495,0.5652398090833217,0.6215135219718165,1.4725372074566383
0.004,0.020553415649724245,1.0,1.9090269897953207,0.16209302483623503,1.304753732122883,0.6120830060741738,0.6285006510286961,1.6206650545399837
0.0045000000000000005,0.020521415649724244,1.0,2.050124304460053,0.1721155018647232,1.3019155840191887,0.6536464144839582,0.6353879205054087,1.7692942785699861
0.005,0.020489415649724244,1.0,2.1886584502119737,0.18201809734571295,1.2990998092992605,0.690267770223619,0.642157216308584,1.9152024630611157
0.0055,0.020457415649724243,1.0,2.322680467755064,0.19180224350936984,1.2963098910481654,0.7223948117623062,0.6488017938680974,2.056434046674736
0.006,0.020425415649724245,1.0,2.450848677801499,0.2014693604762412,1.2935473572264113,0.7505145643807637,0.6553197962615587,2.191646158088279
0.006500000000000001,0.020393415649724245,1.0,2.5725213829009332,0.21102084376273547,1.2908118284746084,0.7751079391747304,0.6617139216770198,2.3202008560485177
0.007,0.020361415649724244,1.0,2.687310506705974,0.22045807828259845,1.2881024403654004,0.7966254766916772,0.6679879354220035,2.441714937570187
0.0075,0.020329415649724243,1.0,2.795150234736307,0.22978243548781346,1.2854177043690715,0.8154748658667494,0.674146936130757,2.556128837569243
0.008,0.020297415649724246,1.0,2.8961874425021255,0.23899525660442494,1.282755828507169,0.8320170621228494,0.6801965657808978,2.663596187687289
0.0085,0.020265415649724245,1.0,2.9906292827850836,0.24809786536014702,1.28011510240246,0.846567231110344,0.6861421176242375,2.764330447183935
0.009000000000000001,0.020233415649724244,1.0,3.0789027777918836,0.2570916147988275,1.2774934688706898,0.8593977496891575,0.691989498936446,2.8587655131262135
0.0095,0.020201415649724244,1.0,3.161368281406041,0.2659777990545024,1.2748892273940133,0.8707427936966602,0.6977436506508897,2.9472675117803884
0.01,0.020169415649724246,1.0,3.238375151318741,0.2747576847462543,1.2723008540903276,0.8808029160238641,0.7034089794467125,3.0301909411041765
0.0105,0.020137415649724245,1.0,3.3103239928651464,0.2834325384931656,1.26972682507753,0.8897495026816056,0.7089897593343821,3.1079413414986234
0.011,0.020105415649724245,1.0,3.3776606120668817,0.29200362691431864,1.2671656164735174,0.8977289238854761,0.7144901334973015,3.1809692516990395
0.0115,0.020073415649724244,1.0,3.4407510780483523,0.30047217449235175,1.2646159854632917,0.9048662947139366,0.719913520949164,3.2496446625114355
0.012,0.020041415649724243,1.0,3.5000905611085305,0.30883946618410396,1.262076460053589,0.9112685812190905,0.7252637163431184,3.3144669949267205
0.0125,0.020009415649724246,1.0,3.5559367597263916,0.31710668369321565,1.2595461879494811,0.9170275257487293,0.7305431052835705,3.375696700118753
0.013000000000000001,0.019977415649724245,1.0,3.608554439583826,0.3252750040730618,1.2570243437971909,0.9222218569123954,0.7357539467824937,3.4336011302854823
0.0135,0.019945415649724244,1.0,3.6582248657853302,0.3333456043770173,1.254510102242941,0.9269192781361341,0.7408984314251508,3.488464031210838
0.014,0.019913415649724243,1.0,3.70524406510424,0.3413196616584572,1.2520026379329543,0.9311781493736314,0.7459786818993294,3.5405838053295358
0.0145,0.019881415649724246,1.0,3.749876658018263,0.3491983258940402,1.2495012260177036,0.9350489136619692,0.7509965528626511,3.590227144725527
0.015,0.019849415649724245,1.0,3.79237719965431,0.3569827739291258,1.2470051884212847,0.9385752992508121,0.7559537475718625,3.637650493388686
0.0155,0.019817415649724245,1.0,3.832929581595892,0.364674132910373,1.244514025223715,0.9417953062919384,0.7608515658755859,3.6830392037024406
0.016,0.019785415649724244,1.0,3.8716719010734733,0.37227349082856154,1.2420273530468493,0.9447420374913815,0.7656910415085431,3.726532550240359
0.0165,0.019753415649724243,1.0,3.9087474081390687,0.37978193567447127,1.2395447885125428,0.9474443978055966,0.7704731771859246,3.7682749124191806
0.017,0.019721415649724246,1.0,3.9443040726957506,0.387200555438882,1.2370659482426505,0.9499276923942019,0.7751989447352519,3.8084153417322777
0.0175,0.019689415649724245,1.0,3.9784941901367086,0.39453043811257343,1.2345904488590274,0.9522141318478664,0.7798692852164802,3.8471071675744817
0.018000000000000002,0.019657415649724244,1.0,4.011421139928941,0.4017726101243803,1.2321180221848962,0.954323260570583,0.7844848951078882,3.8844545517878952
0.0185,0.019625415649724243,1.0,4.04323269111645,0.4089282092006463,1.2296483098364315,0.9562723401826391,0.7890466151570815,3.920606169746467
0.019,0.019593415649724246,1.0,4.07399739365671,0.41599824253578377,1.2271811316646997,0.9580766233438133,0.7935549336621855,3.9556311285799115
