Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,9.888716011601755,0.21679940960002622,1.1210318786408575,0.6410984030448893,0.9414051374106589,9.882313659349338
0.0005,0.018292748983057577,1.0,9.151336382817304,0.2261675261475224,1.1208244449540357,0.6713412849291372,0.9416058140061968,9.14501633281978
0.001,0.018276082316390913,1.0,8.602224870468675,0.2354235875258761,1.120378339846635,0.6985445452505554,0.9420362211830723,8.596080015233923
0.0015,0.018259415649724244,1.0,8.19946120045697,0.24456893333933902,1.1197343553475625,0.722976896616058,0.9426547365980146,8.19356490816054
0.002,0.01824274898305758,1.0,7.909199196252585,0.2536048908912182,1.1189303017451306,0.7449112956649026,0.9434223333072487,7.903606046457313
0.0025,0.01822608231639091,1.0,7.706297648960993,0.26253276432408296,1.1179968256117563,0.7646080693959181,0.9443069965821951,7.701046401529524
0.003,0.018209415649724246,1.0,7.569950254664771,0.2713538492760674,1.116961779821202,0.7823111893370107,0.9452797682442268,7.565065505512302
0.0035,0.018192748983057578,1.0,7.4847265769421085,0.28006942225457615,1.115847014056264,0.7982418746122284,0.9463178773369911,7.4802217269949915
0.004,0.018176082316390913,1.0,7.438485521320457,0.2886807459866864,1.114670581167503,0.8125991711768212,0.9474026312588284,7.434364909697029
0.0045000000000000005,0.018159415649724245,1.0,7.4220734425996175,0.29718906552535346,1.1134465611250357,0.825560059095398,0.9485195110756142,7.418334433636022
0.005,0.01814274898305758,1.0,7.427907747510251,0.3055956162001233,1.1121869314337085,0.8372817739005859,0.9496563696619535,7.424542087471095
0.0055,0.01812608231639091,1.0,7.450633875993004,0.3139016119891407,1.110900290935649,0.8479024468428524,0.9508045018815537,7.447629301781377
0.006,0.018109415649724247,1.0,7.485709768102804,0.32210825692425454,1.109594004684615,0.8575441003637108,0.9519566165487543,7.483050837605928
0.006500000000000001,0.01809274898305758,1.0,7.529636420168008,0.33021674163610915,1.1082737730797927,0.8663139905931591,0.9531071602522623,7.527305369699628
0.007,0.018076082316390914,1.0,7.579944577583048,0.3382282355705602,1.1069436305261637,0.8743062116549085,0.9542522395595335,7.577922057525149
0.0075,0.018059415649724245,1.0,7.634401288022916,0.34614390175478293,1.1056072010677818,0.8816038124374945,0.9553884763305165,7.632666708617007
