Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,5.349994266612897,0.17443149735944904,1.203305707534896,0.5612930371442358,0.8346671571349412,5.26896426682175
0.0005,0.019307492572801167,1.0,5.745167430206766,0.18430639029862103,1.2024293361637721,0.6030477827307841,0.8360894554411782,5.66537369152921
0.001,0.01930556949587809,1.0,6.150509884367845,0.19406316614414063,1.2015598420649791,0.640828372566457,0.8374945202669627,6.071933313541949
0.0015,0.019303646418955014,1.0,6.557559744376522,0.20370323832566697,1.2007109680831687,0.6748045392526151,0.838860429164469,6.480162451539533
0.002,0.019301723342031934,1.0,6.960184660187542,0.21322800215610652,1.1998909604461296,0.7052296213430782,0.8401744157276954,6.883918076764804
0.0025,0.019299800265108857,1.0,7.353715653875145,0.22263883741388685,1.1991048572264464,0.732399955272181,0.8414290233153455,7.278525217691336
0.003,0.01929787718818578,1.0,7.734871122399043,0.23193710547897145,1.1983551160423147,0.7566256720407142,0.8426209917593595,7.660699931043869
0.0035,0.019295954111262704,1.0,8.101178187655993,0.24112415718833374,1.1976428679321143,0.7782123741230342,0.8437491870222753,8.027968828338931
0.004,0.019294031034339628,1.0,8.451272508318711,0.25020131651397326,1.1969676419003592,0.7974490924436926,0.8448149921768474,8.378969189577607
0.0045000000000000005,0.01929210795741655,1.0,8.7841098999514,0.259169899236544,1.1963286947007563,0.814602945582706,0.8458201745483889,8.712658746623658
0.005,0.019290184880493475,1.0,9.09919357545214,0.26803121226335574,1.195724699317817,0.8299160298148256,0.8467673683078005,9.028543327544472
0.0055,0.019288261803570395,1.0,9.396504676771649,0.2767865287631649,1.195153880296421,0.8436049762957059,0.8476598520210007,9.326607193066092
0.006,0.01928633872664732,1.0,9.676202956748515,0.2854371123932374,1.1946144493885351,0.855862148701477,0.8485008643567892,9.60701313902629
0.006500000000000001,0.019284415649724242,1.0,9.938694798449292,0.2939842258659829,1.1941044914309955,0.866857216723014,0.8492937856252584,9.87017067101782
0.007,0.019282492572801166,1.0,10.184589634780101,0.302429121739963,1.1936220120440315,0.8767391926087837,0.8500420658080836,10.116692365131124
0.0075,0.01928056949587809,1.0,10.414479027829515,0.3107730014539646,1.1931652213010135,0.8856386598344179,0.8507487891189218,10.347172585710119
0.008,0.019278646418955013,1.0,10.629067820679738,0.3190170664467746,1.1927323292753114,0.8936698253876805,0.8514169970084519,10.562318911950218
0.0085,0.019276723342031937,1.0,10.829162479896555,0.3271625181571798,1.1923215460402954,0.9009324913966776,0.8520496917146821,10.762940485879579
0.009000000000000001,0.01927480026510886,1.0,11.015444444013355,0.3352105095806551,1.1919313653894783,0.9075139254646756,0.8526494039189223,10.949721004099443
0.0095,0.01927287718818578,1.0,11.189067128917005,0.34316228323558534,1.1915597621115508,0.9134902892622779,0.8532194301590643,11.123816754445828
0.01,0.019270954111262704,1.0,11.350665196576248,0.35101896012429423,1.1912054833199814,0.9189283795866984,0.8537618525934891,11.285864241760438
0.0105,0.019269031034339627,1.0,11.50088942990565,0.35878165358028785,1.190867322904792,0.9238866948834431,0.8542786601886316,11.436515999123367
0.011,0.01926710795741655,1.0,11.640436717246011,0.36645147693707214,1.1905440747560032,0.9284165251284109,0.8547718223015146,11.576470634710775
0.0115,0.019265184880493474,1.0,11.770045136754241,0.37402954352815304,1.1902345327636368,0.9325629078220227,0.8552432901768032,11.70646791850027
0.012,0.019263261803570398,1.0,11.890489422920187,0.3815169666870365,1.1899374908177143,0.9363654550990003,0.8556949983274829,11.827284250923256
0.0125,0.01926133872664732,1.0,12.002420162264114,0.38891482506441516,1.1896519400836685,0.9398591006874686,0.8561285664900025,11.939571614489497
0.013000000000000001,0.01925941564972424,1.0,12.106538451712856,0.3962242225010281,1.1893768410163967,0.9430746812915639,0.8565456483466016,12.044032520851484
0.0135,0.019257492572801165,1.0,12.203333011142538,0.4034461957311934,1.189111448656481,0.9460395019918386,0.8569474399481884,12.141156720702458
0.014,0.01925556949587809,1.0,12.293288230213268,0.4105817755416904,1.1888550449605804,0.9487777540896143,0.8573350879717487,12.231429587748279
0.0145,0.019253646418955012,1.0,12.376903678868077,0.4176319927192984,1.1886069118853542,0.9513109074712514,0.857709731156281,12.315351663699925
0.015,0.019251723342031936,1.0,12.45469247963849,0.42459787805079663,1.1883663313874615,0.9536580527903762,0.8580725007985162,12.393437031345803
0.0155,0.01924980026510886,1.0,12.527061449489551,0.4314804196286441,1.1881327313289045,0.955836210771752,0.8584243016109049,12.466093277879226
0.016,0.019247877188185783,1.0,12.594551209272643,0.43828067598469034,1.1879053866696325,0.9578605663690284,0.8587662626421435,12.53386197323804
0.0165,0.019245954111262703,1.0,12.657471771660731,0.444999606355922,1.1876838670151373,0.9597447189786744,0.8590990642489771,12.597053709165602
0.017,0.019244031034339627,1.0,12.716123081662033,0.45163816315317196,1.1874677620013343,0.9615008518229403,0.8594233528408444,12.655968979258516
0.0175,0.01924210795741655,1.0,12.770810613498742,0.458197298787273,1.1872566612641386,0.9631398976515597,0.8597397712488306,12.710913800792657
0.018000000000000002,0.019240184880493474,1.0,12.821844809054587,0.464677965669058,1.187050154439465,0.9646716843424894,0.8600489588966893,12.76219915343527
0.0185,0.019238261803570397,1.0,12.869540560553997,0.47108111620935966,1.186847831163229,0.9661050618143152,0.86035155195839,12.810140462167812
0.019,0.01923633872664732,1.0,12.914117639697864,0.4774076427622139,1.1866494013811353,0.9674480167801104,0.8606480038562554,12.854957881072156
0.0195,0.019234415649724244,1.0,12.955915451874528,0.4836585461631381,1.1864544335548404,0.9687077686846448,0.8609389768309745,12.896991365328942
0.02,0.019232492572801164,1.0,12.995106952947785,0.4898347033825204,1.186262701619734,0.969890852787221,0.8612248239412718,12.936414168310007
0.0205,0.019230569495878088,1.0,13.031857209833131,0.49593698426808586,1.1860739914534346,0.9710031931616687,0.8615058788183485,12.973391637521331
0.021,0.01922864641895501,1.0,13.066333044180826,0.5019662586675596,1.18588808893356,0.9720501680303815,0.8617824735705157,13.008090872848182
0.021500000000000002,0.019226723342031935,1.0,13.098702868433765,0.5079233964286667,1.1857047799377278,0.9730366674218751,0.8620549388331203,13.040680562690206
0.022,0.01922480026510886,1.0,13.129136533931016,0.5138092673991322,1.1855238503435563,0.9739671440358969,0.8623236038148068,13.071330832136516
0.0225,0.019222877188185782,1.0,13.157804704760812,0.5196247407600775,1.1853450866135575,0.9748456581524274,0.8625887954728514,13.1002126161863
0.023,0.019220954111262706,1.0,13.184802475871855,0.5253705996111058,1.1851683674133107,0.975675914618513,0.8628507028379567,13.127421168749562
0.0235,0.01921903103433963,1.0,13.21033191674782,0.5310477997227615,1.184993443907832,0.9764613128848653,0.8631097028444792,13.153158868709266
0.024,0.01921710795741655,1.0,13.234474603435638,0.5366571255812207,1.1848202130621357,0.9772049562623369,0.8633659553746671,13.177507426110749
0.0245,0.019215184880493473,1.0,13.257312660804986,0.5421993616726597,1.1846485718412365,0.977909690456507,0.8636196196679669,13.200549098827862
0.025,0.019213261803570397,1.0,13.27892871813037,0.5476752924832544,1.184478417210149,0.9785781282562657,0.8638708543345528,13.222366648165975
0.025500000000000002,0.01921133872664732,1.0,13.299405867461644,0.5530857024991812,1.1843096461338878,0.9792126715649104,0.8641198173680043,13.243043297252118
