Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,10.966438563735357,0.2445481714982333,1.1570839602391578,0.754474319209365,0.9012985177423307,10.937644381390568
0.0005,0.018792272792581385,1.0,10.173380237679504,0.2535843732184878,1.1568623771311157,0.7751447936603888,0.9015767785631025,10.144772800044603
0.001,0.018775129935438527,1.0,9.551058816162879,0.2625124975829151,1.1564410389397237,0.7935296087517145,0.9021048053418393,9.52280479589174
0.0015,0.018757987078295672,1.0,9.06682470852095,0.2713338249515756,1.1558475160134158,0.8099026350261863,0.9028462070097923,9.039064807100935
0.002,0.018740844221152814,1.0,8.692727561293315,0.2800496350017765,1.155109249297618,0.8245110249416858,0.9037644831293175,8.665576197595442
0.0025,0.018723701364009956,1.0,8.405694051659482,0.2886611956504459,1.1542515454248081,0.8375736720501991,0.9048258429362335,8.379241206210919
0.003,0.0187065585068671,1.0,8.188273851208772,0.297169750201295,1.153294855521366,0.8492811798371153,0.906002749082734,8.162589399491443
0.0035,0.018689415649724244,1.0,8.026149255838684,0.30557653018856545,1.152257265987394,0.8597998807227396,0.9072708998161758,8.001285372657867
0.004,0.018672272792581386,1.0,7.907630629328501,0.3138827553090981,1.1511544509310867,0.8692743026333117,0.9086093278548868,7.8836242938125345
0.0045000000000000005,0.018655129935438528,1.0,7.823919944934819,0.322089625064587,1.1499986613665893,0.877829208550391,0.910001606352925,7.800796199373892
0.005,0.01863798707829567,1.0,7.767415107834638,0.3301983322748234,1.1488009442822484,0.8855731320241796,0.9114331159228448,7.7451885293969385
0.0055,0.018620844221152816,1.0,7.732576792686338,0.33821004783569614,1.147569531478969,0.8925997229414601,0.9128929335163104,7.711254115113991
0.006,0.018603701364009958,1.0,7.714817144251319,0.3461259305399181,1.1463114006071822,0.8989904057998682,0.9143718962094586,7.694398601248839
0.006500000000000001,0.0185865585068671,1.0,7.710192069462658,0.3539471318726893,1.1450326557121884,0.9048161476738351,0.9158621151082793,7.690672404670671
0.007,0.018569415649724242,1.0,7.715940025983435,0.3616747801259905,1.143737615251002,0.9101385069419938,0.9173579918478197,7.6973100724003665
0.0075,0.018552272792581384,1.0,7.729721221739576,0.36930999194686936,1.1424299688256174,0.9150113330807161,0.9188548159213346,7.711968583517034
0.008,0.01853512993543853,1.0,7.749433623662613,0.3768538821092687,1.1411130442810402,0.919481882415809,0.9203484349349488,7.732543141570899
0.0085,0.01851798707829567,1.0,7.773698872491488,0.384307537726367,1.1397890337315169,0.9235914281049119,0.9218361041936354,7.757653552416441
0.009000000000000001,0.018500844221152814,1.0,7.801393843712788,0.3916720334004887,1.1384597245894457,0.92737629339116,0.9233156186664594,7.786175246365534
0.0095,0.018483701364009956,1.0,7.831488798547139,0.3989484353038213,1.1371267503559783,0.9308685690001597,0.9247850173472368,7.817077247665114
0.01,0.0184665585068671,1.0,7.863098758229732,0.4061378125435315,1.1357915090074784,0.9340966373120949,0.9262426643258876,7.849473584432414
0.0105,0.018449415649724243,1.0,7.895725354530563,0.41324119628314554,1.134454787980194,0.9370855276463667,0.9276876399568043,7.882865331846702
0.011,0.018432272792581385,1.0,7.928953183021607,0.42025960766302306,1.1331172400529308,0.9398574789940043,0.9291192016027616,7.916836654605867
0.0115,0.018415129935438528,1.0,7.962370878007382,0.42719406540946486,1.1317795064390728,0.9424323179654315,0.9305366467306975,7.950975805453098
0.012,0.01839798707829567,1.0,7.9956699120909684,0.4340455720426402,1.1304420643342055,0.9448277115043243,0.931939471408924,7.984974002261305
0.0125,0.018380844221152815,1.0,8.028572962117906,0.4408151472324503,1.1291053389246277,0.9470594661650872,0.933327245844628,8.018553724629879
0.013000000000000001,0.018363701364009957,1.0,8.06098431586765,0.4475037496524922,1.1277694728850955,0.9491416723759767,0.9346998471946594,8.051619227215392
0.0135,0.0183465585068671,1.0,8.092807566021444,0.45411233797636297,1.1264346088903652,0.9510869894380662,0.9360571586989616,8.084074078985019
0.014,0.01832941564972424,1.0,8.123945645043419,0.4606418708776598,1.1251008896151924,0.9529068101753744,0.9373990696699498,8.115821198081207
0.0145,0.018312272792581387,1.0,8.154316002449214,0.46709328776230924,1.123768434607422,0.9546113946844047,0.9387254983793133,8.146778039060065
0.015,0.01829512993543853,1.0,8.183868486172218,0.4734675457868064,1.1224373132957017,0.9562100038043188,0.9400364172517207,8.176894483545258
0.0155,0.01827798707829567,1.0,8.212578781093937,0.4797655894122265,1.1211075554795158,0.9577110031625595,0.941331840023104,8.206146270430402
0.016,0.018260844221152813,1.0,8.24045742714652,0.48598830451861835,1.1197791379958686,0.9591219474923345,0.9426118324038667,8.23454401581365
0.0165,0.01824370136400996,1.0,8.267515210687698,0.4921365769860306,1.1184520376817655,0.9604496932769745,0.9438764590761505,8.262098580628312
0.017,0.0182265585068671,1.0,8.29376315641617,0.498211292694512,1.1171262313742112,0.9617004727034202,0.945125783696299,8.288821062562047
0.0175,0.018209415649724243,1.0,8.319212519428286,0.5042133375241111,1.1158016959102106,0.962879958905299,0.9463598688972764,8.314722788117288
0.018000000000000002,0.018192272792581385,1.0,8.343873862621276,0.5101435622381397,1.1144784095084541,0.9639933161761873,0.9475787750256587,8.339814389580214
0.0185,0.018175129935438527,1.0,8.367771601945664,0.5160028112928992,1.1131563298104141,0.9650452552310222,0.9487825800953471,8.364120356990584
0.019,0.018157987078295672,1.0,8.390940354866714,0.5217920645778408,1.1118353995113925,0.966040108236946,0.9499713736645089,8.387675383324268
0.0195,0.018140844221152815,1.0,8.413405268744754,0.527512116662606,1.1105155760291014,0.9669818059618712,0.9511452298198236,8.410504683710498
0.02,0.018123701364009957,1.0,8.435191741289053,0.533163762116836,1.1091968167812527,0.967873952694538,0.9523042208193662,8.43263372079911
0.0205,0.0181065585068671,1.0,8.456325408414642,0.5387477955101722,1.107879079185558,0.9687198575996742,0.9534484170963045,8.4540881926231
0.021,0.018089415649724244,1.0,8.476832132576645,0.5442650114122557,1.1065623206597295,0.969522562693738,0.954577887262452,8.474894020938434
0.021500000000000002,0.018072272792581386,1.0,8.49673799158031,0.549716204392728,1.105246498621479,0.9702848678415854,0.9556926981116761,8.495077340039359
0.022,0.01805512993543853,1.0,8.516069267868577,0.5551021690212301,1.1039315704885184,0.9710093531231601,0.9567929146231605,8.514664486051013
0.0225,0.01803798707829567,1.0,8.534852438284192,0.5604236998674037,1.10261749367856,0.9716983988750422,0.9578785999645228,8.533681986696367
0.023,0.018020844221152812,1.0,8.553114164309713,0.5656815915008898,1.101304225609315,0.9723542036734202,0.958949815494788,8.552156551540826
0.0235,0.018003701364009958,1.0,8.570868780629691,0.5708765192952238,1.099991742329766,0.972978785075317,0.9600066058634307,8.570102557993206
0.024,0.0179865585068671,1.0,8.588153715439015,0.5760093845786006,1.0986799856814522,0.973574039939894,0.9610490417036336,8.587557479548671
0.0245,0.017969415649724242,1.0,8.604986743718364,0.5810809098369184,1.0973689270352016,0.9741417038079825,0.9620771681920544,8.604539129583625
0.025,0.017952272792581384,1.0,8.621383423749608,0.5860917956511796,1.0960585412261725,0.9746833845071354,0.9630910266299989,8.62106310259086
0.025500000000000002,0.01793512993543853,1.0,8.637359414847104,0.5910427426023869,1.0947488030895236,0.9752005755679609,0.9640906572524107,8.637145092446291
