Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.6321099707916051,0.0010559312214897388,1.3290768474262837,0.005000174675238998,0.5668337139519135,0.27511175055689807
0.0005,0.020729415649724244,0.0,0.3178858044674347,0.0010328382615893146,1.325093192600856,0.005000159920714841,0.5772576644983309,-0.027369829901911613
0.001,0.020649415649724244,0.0,0.3002448914733898,0.0010102551750233537,1.319230264294226,0.005000145212200978,0.5923681534345546,-0.028085804661055758
0.0015,0.020569415649724244,0.0,0.2830438629030599,0.0009881706698618368,1.3133678581242993,0.0050001318588368485,0.607202341978356,-0.028788678865184547
0.002,0.020489415649724244,0.0,0.26628281418103167,0.000966573805778965,1.3075060216320649,0.0050001197356444775,0.6217601866400801,-0.029478372081307658
0.0025,0.020409415649724243,0.0,0.24996182156504793,0.0009454537526069487,1.3016448088199677,0.005000108729131911,0.6360416372478606,-0.030154826273951774
0.003,0.020329415649724243,0.0,0.23408071939438466,0.0009247999860627187,1.2957842833052367,0.00500009873631516,0.6500466309984301,-0.030818234291188157
0.0035,0.020249415649724243,0.0,0.21863975989328618,0.0009046022705679798,1.2899245139181232,0.005000089663734142,0.6637751049173599,-0.03146836562879082
0.004,0.020169415649724243,0.0,0.20363896395234962,0.0008848504865028457,1.2840655820376208,0.0050000814265213364,0.677226980406511,-0.03210523148342237
0.0045000000000000005,0.020089415649724246,0.0,0.18907818506339372,0.0008655347703541517,1.2782075834640623,0.005000073947656534,0.6904021620123473,-0.03272902066379263
0.005,0.020009415649724246,0.0,0.1749577112179435,0.0008466455602442172,1.2723506251896797,0.005000067157250032,0.7033005478351625,-0.03333948514304849
0.0055,0.019929415649724246,0.0,0.16127770895884497,0.0008281733962747476,1.2664948340310955,0.005000060991834273,0.7159220137389555,-0.03393651093798067
0.006,0.019849415649724245,0.0,0.14803787407072008,0.000810109043951061,1.2606403652749694,0.005000055393807107,0.7282663999573222,-0.03452047862896854
0.006500000000000001,0.019769415649724245,0.0,0.13523859910089922,0.0007924435695004207,1.2547873958948763,0.005000050310902011,0.7403335315724302,-0.035091071622406295
0.007,0.019689415649724245,0.0,0.12288038131379764,0.0007751681194437223,1.248936137950716,0.00500004569565132,0.7521231968887283,-0.035647886912488075
0.0075,0.019609415649724245,0.0,0.1109626142328551,0.0007582740730198008,1.2430868645578836,0.005000041504980215,0.7636351051176685,-0.03619168043409861
0.008,0.019529415649724245,0.0,0.0994862633229194,0.0007417530517513077,1.2372398913930878,0.0050000376997955745,0.7748689357271836,-0.03672163538644291
0.0085,0.019449415649724244,0.0,0.08845145761136572,0.0007255967807931577,1.2313956271293287,0.005000034244602441,0.7858242549816987,-0.03723784424410809
0.009000000000000001,0.019369415649724244,0.0,0.07785848350975835,0.0007097972304042224,1.225554591667692,0.005000031107194839,0.796500504710483,-0.03774031226047808
0.0095,0.019289415649724244,0.0,0.06770827555271074,0.0006943465068901572,1.2197174533195876,0.005000028258337193,0.8068969628270194,-0.03822848690979504
0.01,0.019209415649724244,0.0,0.05800144530574526,0.0006792369246535523,1.2138851145850773,0.005000025671506348,0.8170126310357134,-0.03870230834599789
0.0105,0.019129415649724243,0.0,0.04873942813840075,0.0006644609416135,1.208058810244826,0.0050000233226367,0.82684612591803,-0.03916112322964435
