Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,8.132568721135165,0.2052061081140489,1.3486392425007554,0.8024228163647845,0.5138027143539978,7.715056819356472
0.0005,0.021273415649724244,1.0,6.514713338616155,0.21471289580150588,1.3485508519058151,0.8243189631597491,0.5140492145429221,6.097485511010508
0.001,0.021237415649724246,1.0,5.346290641886058,0.2241059697212369,1.3479460455380954,0.8429218026081251,0.5157341975776066,4.931003977791548
0.0015,0.021201415649724244,1.0,4.523687264041385,0.2333866899507926,1.3468623695134019,0.8587721307351626,0.518745986462193,4.111867404774357
0.002,0.021165415649724247,1.0,3.951998082834811,0.2425564006767411,1.345374033084609,0.8723436466433839,0.5228671090834859,3.544915900364112
0.0025,0.021129415649724245,1.0,3.5581065754186576,0.2516164293717052,1.3435605425524009,0.8840310937192807,0.5278646144043998,3.1567600553398787
0.003,0.021093415649724244,1.0,3.2887225771364927,0.2605680881073877,1.341495245434718,0.8941568254957108,0.5335239893819269,2.8938585650008815
0.0035,0.021057415649724246,1.0,3.106271676659072,0.269412673157972,1.339239822917437,0.9029813978554354,0.5396653701877842,2.7184266425221106
0.004,0.021021415649724245,1.0,2.984687491034242,0.2781514653261467,1.3368431774556575,0.9107149264188018,0.5461466952063057,2.6042319476366336
0.0045000000000000005,0.020985415649724243,1.0,2.9059678353419574,0.28678573001192526,1.334342677400378,0.9175273560957748,0.5528598962749873,2.533146233775409
0.005,0.020949415649724246,1.0,2.857668088638847,0.29531671728197884,1.3317661872019944,0.9235569428450854,0.5597247881178049,2.492631495051092
0.0055,0.020913415649724244,1.0,2.8309790763636076,0.3037456627982577,1.3291346066368026,0.9289171040945713,0.5666816428561489,2.4738091555973107
0.006,0.020877415649724246,1.0,2.8197946499897277,0.3120737868523614,1.3264630137792546,0.9337014079400312,0.573687602536665,2.470523357198732
0.006500000000000001,0.020841415649724245,1.0,2.819725206671496,0.3203022951932317,1.3237625714683159,0.937987732322798,0.5807111892648946,2.478348083965582
0.007,0.020805415649724244,1.0,2.827580438772152,0.3284323808791975,1.3210415537330034,0.9418413296824854,0.5877292831067964,2.4940663661602067
0.0075,0.020769415649724246,1.0,2.84123104340983,0.33646521770411314,1.3183055564066706,0.9453170826572305,0.5947262910425595,2.515530935935872
0.008,0.020733415649724245,1.0,2.8588875972447263,0.34440197355259694,1.315559303747022,0.9484616831851673,0.6016893032747791,2.5409375968126002
0.0085,0.020697415649724243,1.0,2.8794397266954594,0.3522437949740179,1.3128057451366015,0.9513147929903311,0.6086102632381419,2.569166757041838
0.009000000000000001,0.020661415649724246,1.0,2.9020420013873784,0.3599918144287583,1.3100471236514406,0.9539104111946294,0.6154831244618733,2.599366100493925
0.0095,0.020625415649724244,1.0,2.9259726026214565,0.3676471611196589,1.3072853392310102,0.9562778440643755,0.622302881174732,2.6308081550788325
0.01,0.020589415649724246,1.0,2.9507989124759058,0.37521094158851753,1.304521529316172,0.9584423512379645,0.6290665527317592,2.663056943358774
0.0105,0.020553415649724245,1.0,2.976220064138014,0.3826842449431357,1.3017564802654493,0.9604258378900313,0.63577210647123,2.6958093192264285
0.011,0.020517415649724244,1.0,3.0019586887189953,0.3900681511155247,1.2989909063380467,0.962247402554531,0.6424177517086136,2.7287859294901406
0.0115,0.020481415649724246,1.0,3.027794400557155,0.3973637477364682,1.2962253668335841,0.9639237372766515,0.649002128177234,2.761764899530681
0.012,0.020445415649724245,1.0,3.053621740166567,0.40457208318819027,1.2934601246085622,0.9654694382492551,0.6555246210589086,2.7946401079419205
0.0125,0.020409415649724243,1.0,3.0793663986946043,0.4116941905303465,1.2906953606463338,0.9668973388400819,0.6619848291947916,2.8273368243961325
0.013000000000000001,0.020373415649724246,1.0,3.10495286189209,0.4187311028225925,1.2879312559302525,0.9682187668763073,0.6683823674337097,2.8597791379283506
0.0135,0.020337415649724244,1.0,3.1303231199574024,0.4256838231450575,1.2851679453736524,0.9694437343971505,0.6747169717254784,2.891908778672811
0.014,0.020301415649724243,1.0,3.155432173632832,0.4325534087342736,1.2824055298618684,0.9705811318288554,0.6809884668137494,2.9236805872303644
0.0145,0.020265415649724245,1.0,3.1802665479197167,0.43934084266318796,1.2796440316981443,0.9716388410515105,0.6871968621424289,2.955081127733293
0.015,0.020229415649724244,1.0,3.2048207047095625,0.4460470859274201,1.2768834536542981,0.972623882915174,0.6933422123698726,2.9861049496618093
0.0155,0.020193415649724246,1.0,3.2290891550157315,0.45267309952258966,1.274123798502148,0.973542531628565,0.6994245723790149,3.0167466519653385
0.016,0.020157415649724245,1.0,3.253066459644927,0.4592198444443163,1.2713650690135123,0.9744004064045245,0.7054439972771668,3.0470008837336966
0.0165,0.020121415649724243,1.0,3.276747229869846,0.4656882816882195,1.268607267960209,0.9752025504839185,0.7114005423958101,3.0768623448694186
0.017,0.020085415649724245,1.0,3.3001305772503438,0.4720792718890322,1.2658503874288856,0.9759534823842406,0.7172942860156457,3.106330259309041
0.0175,0.020049415649724244,1.0,3.323223150156811,0.4783938954704066,1.2630944017412882,0.976657306676989,0.7231253430895747,3.1354114249873795
0.018000000000000002,0.020013415649724246,1.0,3.346029256993557,0.48463303677517405,1.2603392913098959,0.9773176999025283,0.7288938136010448,3.1641102834168584
0.0185,0.019977415649724245,1.0,3.3685533516905677,0.49079756396647994,1.2575850366135004,0.9779379861013059,0.7345997956512866,3.192431418797241
0.019,0.019941415649724244,1.0,3.3908000567797916,0.4968883452074698,1.254831618130894,0.9785211781824255,0.7402433856031607,3.2203795812414895
0.0195,0.019905415649724246,1.0,3.4127741590562253,0.5029062486612889,1.2520790163408695,0.9790700117818134,0.7458246780824787,3.247959682438894
0.02,0.019869415649724245,1.0,3.4344806053408505,0.5088521424910826,1.2493272117222187,0.9795869749585172,0.7513437659792956,3.2751767914200114
0.0205,0.019833415649724243,1.0,3.4559244983424757,0.5147268948599963,1.2465761847537338,0.9800743342957443,0.7568007404491702,3.3020361304204497
0.021,0.019797415649724245,1.0,3.477111092619998,0.5205313739311755,1.2438259159142073,0.9805341578891232,0.7621956909143917,3.328543070845035
0.021500000000000002,0.019761415649724244,1.0,3.498044523295157,0.526266397093218,1.2410763886387683,0.9809683301120715,0.7675286993635582,3.354701856414323
0.022,0.019725415649724246,1.0,3.5187298208394453,0.5319328114726197,1.2383275845803998,0.9813785789102677,0.7727998497122894,3.380517627219585
0.0225,0.019689415649724245,1.0,3.5391732446926376,0.5375315279126944,1.2355794828546147,0.9817664946627029,0.7780092290318091,3.4059967544110785
0.023,0.019653415649724244,1.0,3.559377489866858,0.5430633160854863,1.2328320711523253,0.9821335229337556,0.7831569065716741,3.4311420265755954
0.0235,0.019617415649724246,1.0,3.5793453498596413,0.5485289456630398,1.2300853371644445,0.9824809926745948,0.7882429504876957,3.4559563290936253
0.024,0.019581415649724244,1.0,3.5990797144434037,0.5539291863173994,1.2273392685818851,0.9828101272340556,0.793267427842614,3.480442641929871
0.0245,0.019545415649724243,1.0,3.618583567494156,0.5592648077206093,1.2245938530955596,0.9831220541886225,0.7982304046067609,3.504604037462984
0.025,0.019509415649724245,1.0,3.6378599848596798,0.564536579544714,1.221849078396381,0.9834178141326526,0.8031319456587057,3.528443678354742
0.025500000000000002,0.019473415649724244,1.0,3.656912132267266,0.569745271461758,1.2191049321752616,0.9836983685514719,0.807972114785896,3.551964815458777
0.026000000000000002,0.019437415649724246,1.0,3.6757432632727394,0.5748916531437855,1.2163614021231146,0.9839646068841053,0.8127509746852796,3.5751707857705624
0.0265,0.019401415649724245,1.0,3.6943566657895177,0.5799764910252441,1.2136184760476547,0.9842173525992226,0.8174685867643103,3.5980649587771163
0.027,0.019365415649724244,1.0,3.712753312634711,0.5850004392536614,1.2108761471872096,0.9844573601658186,0.8221250021899132,3.620648379001294
0.0275,0.019329415649724246,1.0,3.730937278667054,0.589964377504316,1.208134401904375,0.9846853480552037,0.8267202829756325,3.642925202223872
0.028,0.019293415649724244,1.0,3.7489098290005787,0.5948689856642985,1.205393233087126,0.9849019681214478,0.8312544792080702,3.6648967632084397
0.0285,0.019257415649724243,1.0,3.7666722854534465,0.5997149436206999,1.202652633623438,0.9851078268061928,0.8357276403419385,3.68656445244536
0.029,0.019221415649724245,1.0,3.784226025476947,0.6045029312606112,1.1999125964012867,0.98530348885941,0.840139815200385,3.7079297150812747
0.029500000000000002,0.019185415649724244,1.0,3.8015724810984746,0.6092336284711232,1.1971731143086473,0.9854894807127285,0.8444910519753165,3.7289940498625795
0.03,0.019149415649724246,1.0,3.818713137878371,0.6139077151393267,1.1944341802334952,0.9856662935416827,0.8487813982277148,3.7497590080927576
0.0305,0.019113415649724245,1.0,3.835649533878902,0.618525871152313,1.1916957870638059,0.9858343860490417,0.8530109008879521,3.7702261926018408
0.031,0.019077415649724244,1.0,3.8523832586474387,0.6230887763971724,1.1889579276875548,0.9859941869977169,0.8571796062560992,3.7903972567300728
0.0315,0.019041415649724246,1.0,3.868915952212588,0.6275971107609963,1.1862205949927174,0.9861460975185375,0.8612875600022333,3.81027390332451
