Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,8.81784757123288,0.24330177487678195,1.3101034025042488,0.8553252402330678,0.6153435190211514,8.515017622872188
0.0005,0.020793415649724246,1.0,8.152999304345554,0.25235288504113035,1.3098990799685997,0.8690859320486651,0.6158502409384619,7.8507284440842655
0.001,0.020777415649724244,1.0,7.634552675966611,0.26129573975935844,1.3095039785252094,0.8810634999027939,0.6168291491082669,7.333361467197755
0.0015,0.020761415649724245,1.0,7.233985762337411,0.2701316212635583,1.3089447128992846,0.8915287193325031,0.6182126574863145,6.934319496775487
0.002,0.020745415649724243,1.0,6.927017968198865,0.2788618110931226,1.3082477704468545,0.9007093359127459,0.6199332480581732,6.629246631051627
0.0025,0.020729415649724244,1.0,6.693561701028991,0.2874875795555148,1.3074378029999005,0.9087959469623791,0.6219279891463774,6.397985046472199
0.003,0.020713415649724246,1.0,6.5183979915172845,0.2960101726318493,1.3065348675666646,0.9159470980133616,0.6241454998635496,6.225258356159058
0.0035,0.020697415649724243,1.0,6.389321116658914,0.30443082241343755,1.305556264588526,0.922295389309841,0.626541476682827,6.0988113351698345
0.004,0.020681415649724245,1.0,6.296164951707834,0.31275075161477534,1.3045173665153098,0.9279521441818686,0.6290766939623219,6.008434090906198
0.0045000000000000005,0.020665415649724246,1.0,6.231458074746427,0.3209711620074209,1.3034298881038264,0.9330105326740016,0.6317212120211975,5.946621774455458
0.005,0.020649415649724244,1.0,6.188875865042098,0.3290932469231298,1.3023041612954247,0.9375493086637917,0.6344487762538794,5.907020517353095
0.0055,0.020633415649724245,1.0,6.163702689543536,0.33711818120601006,1.3011480766254788,0.9416349521016801,0.637239343779099,5.884892362093922
0.006,0.020617415649724243,1.0,6.152247718841985,0.34504712418822664,1.2999679391973324,0.9453239295357515,0.6400769418148219,5.876528706810328
0.006500000000000001,0.020601415649724245,1.0,6.15129008348223,0.3528812289085851,1.2987693469238193,0.9486645282736629,0.642947509354858,5.87869308895738
0.007,0.020585415649724246,1.0,6.158575605400208,0.36062162726616576,1.2975562580837765,0.9516979645131801,0.6458410931007239,5.889120287947205
0.0075,0.020569415649724244,1.0,6.172297914985575,0.36826943655811706,1.2963318702920732,0.9544596876021394,0.6487496905968076,5.90599507264269
0.008,0.020553415649724245,1.0,6.19082821159485,0.3758257715144756,1.295099077037054,0.9569803598198672,0.6516661389275153,5.927680744995287
0.0085,0.020537415649724243,1.0,6.213040045238392,0.38329172580327875,1.293859887576434,0.959286471767836,0.6545854658942623,5.953045373754437
0.009000000000000001,0.020521415649724244,1.0,6.238128348160208,0.39066837268255283,1.2926157424162323,0.9614010237005218,0.6575041091607887,5.981279965177914
0.0095,0.020505415649724246,1.0,6.265324289649337,0.3979567794935454,1.2913680114498323,0.9633441202944198,0.6604187276150817,6.011612027096076
0.01,0.020489415649724244,1.0,6.293968574404545,0.40515801446118727,1.2901178645021512,0.9651333645806308,0.6633264987868459,6.043379184951276
0.0105,0.020473415649724245,1.0,6.32364308043398,0.41227312010860523,1.2888660434536943,0.966784170128897,0.6662256357576337,6.07616136864533
0.011,0.020457415649724243,1.0,6.354073775359905,0.4193031140856168,1.2876130343607692,0.9683100902703375,0.6691149698631639,6.109683272661342
0.0115,0.020441415649724244,1.0,6.384984081473941,0.4262490140420397,1.2863593232796828,0.9697231101011962,0.6719933518832084,6.143667076226185
0.012,0.020425415649724245,1.0,6.416137694575288,0.43311181870745696,1.285105322307734,0.9710338402067613,0.6748598207672125,6.177875441796296
0.0125,0.020409415649724243,1.0,6.447327333479031,0.4398925537800406,1.2838513897068224,0.9722517075665665,0.6777135542460224,6.212100210303647
0.013000000000000001,0.020393415649724245,1.0,6.478450685766636,0.4465921965365728,1.2825977003538376,0.9733850773733276,0.6805541590188905,6.246238653294379
0.0135,0.020377415649724246,1.0,6.5094485577285806,0.4532116981466643,1.2813443537194513,0.9744414045546468,0.683381418520737,6.28023135146917
0.014,0.020361415649724244,1.0,6.540261208714112,0.4597520097799262,1.280091449274335,0.9754273592200721,0.6861951201736106,6.31401834475442
0.0145,0.020345415649724245,1.0,6.570828361384202,0.4662140826059694,1.2788390864891608,0.9763489215549355,0.6889950553835613,6.347539142550368
0.015,0.020329415649724243,1.0,6.601099731552542,0.47259883964487315,1.2775873469757453,0.9772114579032837,0.6917810591958689,6.38074329527042
0.0155,0.020313415649724244,1.0,6.6310463996923525,0.47890723542649105,1.2763362754486165,0.9780197999990158,0.6945530514847453,6.4136018086226585
0.016,0.020297415649724246,1.0,6.660650909903181,0.4851402159140697,1.2750858968966259,0.9787783022226834,0.6973109973143157,6.4460972001477
0.0165,0.020281415649724244,1.0,6.689915295658792,0.4912986528808166,1.2738362032746333,0.9794908861656857,0.7000549351045349,6.478231553897867
0.017,0.020265415649724245,1.0,6.718841669466081,0.49738341809993936,1.2725871865374998,0.9801611021783256,0.7027849029422811,6.510007032443432
0.0175,0.020249415649724243,1.0,6.7474322214273394,0.5033953833446454,1.271338838640085,0.9807921700096959,0.7055009385817996,6.541425875435577
0.018000000000000002,0.020233415649724244,1.0,6.775689217817668,0.5093354203881424,1.2700911515372497,0.9813870144442001,0.7082030794451296,6.572490398184463
0.0185,0.020217415649724246,1.0,6.80361499968048,0.5152044010036377,1.2688441171838538,0.9819482966141586,0.710891362622537,6.6032029902554115
0.019,0.020201415649724244,1.0,6.831211739919371,0.5210031392114263,1.2675977279379134,0.9824784354916523,0.713565824009866,6.633565871669783
0.0195,0.020185415649724245,1.0,6.85849142852562,0.5267325209850993,1.2663519599196429,0.9829796453455822,0.7162265337878597,6.66359111471105
0.02,0.020169415649724243,1.0,6.8854657123349865,0.5323934453084167,1.2651067900614728,0.983453951322839,0.7188735594532089,6.693290445248777
0.0205,0.020153415649724244,1.0,6.912143103246454,0.5379866921836057,1.2638622007266829,0.9839031961498395,0.7215069561106868,6.722672441020578
0.021,0.020137415649724245,1.0,6.938532222379663,0.5435130416128935,1.2626181742785527,0.984329069467575,0.7241267781543989,6.751745787885517
0.021500000000000002,0.020121415649724243,1.0,6.964641797426445,0.5489732735985071,1.261374693080362,0.9847331226413141,0.7267330792685862,6.780519277176899
0.022,0.020105415649724245,1.0,6.990480660085018,0.5543681681426739,1.26013173949539,0.9851167819497659,0.7293259124284104,6.8090018031376625
0.0225,0.020089415649724246,1.0,7.016057743572418,0.5596985052476207,1.2588892958869167,0.9854813603504622,0.7319053299007061,6.837202360433991
0.023,0.020073415649724244,1.0,7.041382080223533,0.5649650649155749,1.2576473446182213,0.9858280679919931,0.7344713832447182,6.865130041755475
0.0235,0.020057415649724245,1.0,7.066462799167731,0.5701686271487635,1.2564058680525838,0.9861580216213781,0.7370241233128039,6.892794035492835
0.024,0.020041415649724243,1.0,7.091307668222621,0.5753099335951668,1.2551648509385045,0.9864722503082725,0.7395635953821231,6.920202162724499
0.0245,0.020025415649724244,1.0,7.115924374997627,0.5803897300314064,1.253924278290264,0.9867717063670629,0.7420898435790743,6.947362162833055
0.025,0.020009415649724246,1.0,7.14032291603824,0.5854088351458042,1.2526841314818924,0.9870572766548115,0.7446029187889669,6.974284090588564
0.025500000000000002,0.019993415649724244,1.0,7.164508454511767,0.5903679395137502,1.2514443999168048,0.9873297749538666,0.7471028550019118,7.000973150079697
0.026000000000000002,0.019977415649724245,1.0,7.188486211337045,0.5952677337106341,1.2502050729984162,0.9875899567336381,0.7495896857834289,7.0274346024899295
0.0265,0.019961415649724243,1.0,7.21226146404287,0.6001089083118455,1.2489661401301417,0.9878385240530243,0.7520634442747945,7.053673764956514
0.027,0.019945415649724244,1.0,7.235839545657668,0.6048921538927744,1.2477275907153962,0.9880761299944992,0.7545241631933806,7.079696009460674
0.0275,0.019929415649724246,1.0,7.259225843626132,0.6096181610288103,1.2464894141575946,0.9883033826797487,0.7569718748329832,7.105506761744749
0.028,0.019913415649724243,1.0,7.282425798756922,0.614287620295343,1.2452515998601519,0.9885208489109185,0.7594066110641438,7.1311115002603875
0.0285,0.019897415649724245,1.0,7.305444904200359,0.6189012222677623,1.244014137226483,0.9887290574764362,0.7618284033344604,7.156515755146731
0.029,0.019881415649724243,1.0,7.328288192161604,0.6234596370285321,1.2427770164856347,0.9889285010438592,0.7642372810653355,7.181724593371649
0.029500000000000002,0.019865415649724244,1.0,7.350958949907852,0.6279634962144683,1.2415402307505097,0.9891196381425638,0.7666332677159622,7.206741330914198
0.03,0.019849415649724245,1.0,7.373462999140263,0.6324135492810624,1.240303769118793,0.9893029039277261,0.7690163941892072,7.231571825285642
0.0305,0.019833415649724243,1.0,7.39580306929555,0.6368104076296056,1.2390676257290785,0.9894786987351398,0.771386681313045,7.256218831692628
0.031,0.019817415649724245,1.0,7.417981919980258,0.6411546826613894,1.23783179471996,0.9896473978201107,0.7737441496811313,7.280685135149211
0.0315,0.019801415649724246,1.0,7.440002340483829,0.6454469857777051,1.2365962702300315,0.9898093532146055,0.7760888196529516,7.304973549990144
0.032,0.019785415649724244,1.0,7.461867149303766,0.649687928379844,1.235361046397887,0.9899648954277325,0.7784207113539667,7.329086919396276
0.0325,0.019769415649724245,1.0,7.4835791936780405,0.6538781218690976,1.2341261173621203,0.9901143350043558,0.7807398446757547,7.3530281149271755
0.033,0.019753415649724243,1.0,7.505141349124903,0.6580181776467569,1.2328914772613253,0.9902579639550952,0.7830462392761504,7.376800036061151
0.0335,0.019737415649724244,1.0,7.5265565189961015,0.6621087071141134,1.231657120234096,0.9903960570696043,0.7853399145793823,7.40040560974869
0.034,0.019721415649724246,1.0,7.547827553539139,0.6661503161898287,1.2304230405468555,0.9905288728819704,0.7876208895405687,7.42384770925101
0.0345,0.019705415649724244,1.0,7.568955842958572,0.6701435362593938,1.2291892348234232,0.9906566518433304,0.789889178564215,7.4471277433399985
0.035,0.019689415649724245,1.0,7.589944787787584,0.6740890543996195,1.2279556965323035,0.9907796274104953,0.7921448016738893,7.470249136337773
0.035500000000000004,0.019673415649724243,1.0,7.610795866577158,0.6779874119149668,1.2267224222266755,0.9908980137623997,0.7943877730386764,7.493213384920846
0.036000000000000004,0.019657415649724244,1.0,7.631510575369568,0.6818391501098964,1.2254894084597179,0.9910120132199143,0.796618106689946,7.516022003044009
0.0365,0.019641415649724246,1.0,7.652090427459278,0.6856448102888691,1.2242566517846105,0.991121817028362,0.7988358165214238,7.538676521701355
0.037,0.019625415649724243,1.0,7.672536953159756,0.6894049337563463,1.2230241487545321,0.9912276060811754,0.8010409162892653,7.56117848869319
0.0375,0.019609415649724245,1.0,7.6928516995719285,0.6931200618167883,1.2217918959226621,0.9913295515896756,0.803233419612124,7.58352946839461
0.038,0.019593415649724243,1.0,7.713036230355926,0.6967907357746562,1.22055988984218,0.9914278157034777,0.8054133399712219,7.605731041527343
0.0385,0.019577415649724244,1.0,7.733092125506935,0.700417496934411,1.2193281270662641,0.9915225520856137,0.8075806907104188,7.627784804935715
0.039,0.019561415649724245,1.0,7.753020981131857,0.7040008866005135,1.2180966041480945,0.9916139064460946,0.8097354850362775,7.649692371363406
0.0395,0.019545415649724243,1.0,7.772823183297096,0.707541311093364,1.2168653195592891,0.9917020120823422,0.8118777326897897,7.671454140262801
0.04,0.019529415649724245,1.0,7.792501245446353,0.7110394691150552,1.2156342684613932,0.9917870061944272,0.8140074490604792,7.693072643560604
0.0405,0.019513415649724246,1.0,7.812056052669919,0.7144958450522977,1.2144034485889421,0.9918690114086085,0.8161246449326754,7.714548780536362
0.041,0.019497415649724244,1.0,7.831488397698425,0.7179109103143794,1.2131728578384064,0.9919481438432706,0.8182293307240263,7.735883357720866
0.0415,0.019481415649724245,1.0,7.850799084125845,0.7212851363105878,1.2119424941062567,0.9920245139509749,0.8203215167680775,7.75707719237817
0.042,0.019465415649724243,1.0,7.869988926281992,0.7246189944502107,1.2107123552889631,0.9920982268517291,0.822401213314311,7.778131112378143
0.0425,0.019449415649724244,1.0,7.8890587491088136,0.7279129561425359,1.2094824392829968,0.9921693826439686,0.8244684305281822,7.799045956072827
0.043000000000000003,0.019433415649724246,1.0,7.908009388035358,0.731167492796851,1.2082527439848283,0.9922380766949366,0.8265231784911582,7.819822572171454
0.043500000000000004,0.019417415649724244,1.0,7.926841688856921,0.7343830758224439,1.207023267290928,0.9923043999119966,0.8285654672007559,7.840461819619657
0.044,0.019401415649724245,1.0,7.945556507612662,0.7375601766286021,1.2057940070977666,0.992368438996297,0.8305953065705776,7.860964567477144
0.0445,0.019385415649724243,1.0,7.964154710465225,0.7406992666246134,1.2045649613018146,0.99243027668008,0.8326127064303485,7.881331694797372
0.045,0.019369415649724244,1.0,7.982637173582364,0.7438008172197657,1.2033361277995427,0.9924899919488281,0.8346176765259522,7.901564090509227
0.0455,0.019353415649724245,1.0,8.001004392495288,0.7468652296619349,1.2021075050897656,0.9925476580451441,0.8366102255455614,7.9216622619313934
0.046,0.019337415649724243,1.0,8.019257106350073,0.7498929949822064,1.2008790913082827,0.9926033477704662,0.8385903627006344,7.9416269604076355
0.0465,0.019321415649724245,1.0,8.037396166924864,0.7528846084401384,1.1996508844313702,0.9926571308585196,0.8405580973830866,7.961459050017494
0.047,0.019305415649724246,1.0,8.055422006328595,0.7558404759334529,1.1984228830947616,0.9927090713005772,0.8425134378574503,7.981158974152677
0.0475,0.019289415649724244,1.0,8.07333506398845,0.7587610033598724,1.1971950859341909,0.9927592303432019,0.8444563923336283,8.00072718343865
0.048,0.019273415649724245,1.0,8.091135786576963,0.7616465966171191,1.1959674915853917,0.9928076666325637,0.8463869689669177,8.020164135661764
0.0485,0.019257415649724243,1.0,8.108824627937562,0.7644976616029154,1.1947400986840984,0.9928544363502008,0.8483051758580306,8.039470295694839
0.049,0.019241415649724244,1.0,8.126402049014498,0.7673146042149835,1.1935129058660443,0.9928995933407982,0.850211021053118,8.058646135427127
0.0495,0.019225415649724246,1.0,8.143868517778204,0.7700978303510458,1.1922859117669635,0.9929431892325173,0.85210451254379,8.077692133689702
0.05,0.019209415649724244,1.0,8.161224509156021,0.7728477459088245,1.1910591150225898,0.9929852735503701,0.8539856582671392,8.096608776186226
0.0505,0.019193415649724245,1.0,8.178470504960224,0.7755647567860421,1.189832514268657,0.9930258938230923,0.8558544661057605,8.115396555420997
0.051000000000000004,0.019177415649724243,1.0,8.195606993817531,0.7782492688804207,1.188606108140899,0.9930650956839451,0.8577109438877741,8.134055970628507
0.051500000000000004,0.019161415649724244,1.0,8.21263444326831,0.7809016798919919,1.1873798953174197,0.9931029227369906,0.8595550993233313,8.152587499821015
0.052000000000000005,0.019145415649724246,1.0,8.229552957312341,0.7835223006030496,1.186153875039186,0.9931394144815471,0.8613869392315805,8.170991256710973
0.0525,0.019129415649724243,1.0,8.24636328560148,0.7861116417330354,1.184928045573805,0.993174614367724,0.8632064718410108,8.189268001772486
0.053,0.019113415649724245,1.0,8.263065680473838,0.7886700527722227,1.1837024059551218,0.9932085598107155,0.8650137041851986,8.207417997160247
0.0535,0.019097415649724246,1.0,8.279660399691837,0.7911978832108854,1.1824769552169816,0.9932412868050818,0.8668086432589588,8.225441510393315
0.054,0.019081415649724244,1.0,8.296147706394843,0.7936954825392969,1.1812516923932292,0.9932728299924406,0.8685912960183608,8.243338814307762
0.0545,0.019065415649724245,1.0,8.312527869051006,0.796163200247731,1.1800266165177102,0.9933032227255739,0.8703616693807412,8.261110187008534
0.055,0.019049415649724243,1.0,8.32880116140953,0.7986013858264613,1.1788017266242692,0.9933324971291785,0.8721197702247204,8.278755911821747
0.0555,0.019033415649724245,1.0,8.344967862453675,0.8010103887657616,1.1775770217467514,0.9933606841574529,0.8738656053902152,8.296276277247713
0.056,0.019017415649724246,1.0,8.36102825635335,0.8033905585559055,1.1763525009190021,0.9933878136487132,0.8755991816784534,8.313671576913553
0.0565,0.019001415649724244,1.0,8.376982632418276,0.8057422446871666,1.1751281631748662,0.993413914377214,0.8773205058519897,8.330942109526378
0.057,0.018985415649724245,1.0,8.392831285052429,0.8080657966498186,1.1739040075481886,0.9934390141023376,0.8790295846347183,8.348088178827762
0.0575,0.018969415649724243,1.0,8.408574513705462,0.8103615639341352,1.1726800330728147,0.993463139615305,0.8807264247118866,8.365110093545178
