Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,6.636578923995313,0.13272104003705607,1.2010095364974736,0.34689749236309164,0.8383806649482834,6.558767868615209
0.0005,0.019284415649724242,1.0,5.46422327725482,0.14309484514958673,1.2012159514006604,0.4030007407352252,0.8380485636077083,5.386125522759248
0.001,0.01925941564972424,1.0,4.717774363448386,0.15334456580620034,1.2007848314813272,0.4563773036287922,0.8387418057880601,4.640274811808637
0.0015,0.019234415649724244,1.0,4.266636238785062,0.16347168622855077,1.1998383375558892,0.5061234261130778,0.840258555371594,4.190441933019638
0.002,0.019209415649724244,1.0,4.012193534251125,0.17347767288758872,1.198508590154053,0.5518048945344869,0.8423773585402007,3.9378142668056704
0.0025,0.019184415649724243,1.0,3.887585712028056,0.183363974695812,1.1969067076058073,0.5933123533978247,0.8449109939993644,3.8153638794080442
0.003,0.019159415649724242,1.0,3.848840244768646,0.19313202318661407,1.1951172234550935,0.6307466406214837,0.8477170764447004,3.7789909642854673
0.0035,0.01913441564972424,1.0,3.8669781735608213,0.2027832329669709,1.1932015023953881,0.6643349456607905,0.8506927178886593,3.7996248987217576
0.004,0.019109415649724244,1.0,3.922721925515262,0.2123190015345035,1.1912028378424926,0.694371913705604,0.8537658992039099,3.857924320772799
0.0045000000000000005,0.019084415649724244,1.0,4.003039663458576,0.22174070926030295,1.1891513773788884,0.7211802607505859,0.8568870257426773,3.9408138337653438
0.005,0.019059415649724243,1.0,4.098663316648675,0.23104972164483034,1.187068658924297,0.7450859611211867,0.8600212673930603,4.038995177085865
0.0055,0.019034415649724242,1.0,4.203464848816509,0.24024738484913408,1.1849688037601014,0.7664013151492416,0.8631461665422284,4.146321106233291
0.006,0.01900941564972424,1.0,4.312728739178378,0.24933503324119055,1.182862352108992,0.7854178820096315,0.866245440724668,4.258062505771069
0.006500000000000001,0.018984415649724244,1.0,4.423492621692462,0.2583139796716268,1.1807556970345012,0.8024007564386999,0.8693095119582864,4.3712492248503825
0.007,0.018959415649724243,1.0,4.5333691945234085,0.26718552748051416,1.1786537372672343,0.8175887027516398,0.8723313686418,4.483488503169461
0.0075,0.018934415649724243,1.0,4.640896034734876,0.2759509596284388,1.1765592645603384,0.8311937612142478,0.8753073043916497,4.5933152547925555
0.008,0.018909415649724242,1.0,4.745070806990038,0.28461154259540816,1.1744740275207366,0.8434032924667394,0.878235254882773,4.6997258741708015
0.0085,0.018884415649724245,1.0,4.845113427451389,0.2931685383965505,1.1723992696282644,0.8543821864476404,0.881113967326564,4.801939707049205
0.009000000000000001,0.018859415649724244,1.0,4.940711523234227,0.30162318020904466,1.1703352809218401,0.8642747128299666,0.8839435682931112,4.899644895228198
0.0095,0.018834415649724243,1.0,5.031681580459005,0.309976690111169,1.168282107096141,0.8732071533623197,0.8867245297251316,4.992658705033535
0.01,0.018809415649724243,1.0,5.11793470080757,0.3182302777818249,1.1662396274572622,0.8812899169157619,0.8894575450514828,5.080893177972905
0.0105,0.018784415649724242,1.0,5.199509006234487,0.32638515381650646,1.1642074997064378,0.8886194631790973,0.892143588160641,5.1643875659484175
0.011,0.018759415649724245,1.0,5.276560809068874,0.334442482620307,1.1621851841670134,0.895280033226613,0.8947838641468477,5.243299451815948
0.0115,0.018734415649724244,1.0,5.349262623785029,0.3424034285983199,1.160172141162335,0.901345354360044,0.8973795407818922,5.317802562849347
0.012,0.018709415649724243,1.0,5.417781521018545,0.3502691266244688,1.1581678690530954,0.9068799997146715,0.8999317007968114,5.388065092774562
0.0125,0.018684415649724243,1.0,5.482390796448528,0.35804076473429663,1.1561716926616608,0.9119405778926669,0.9024416096447672,5.454361552163082
0.013000000000000001,0.018659415649724242,1.0,5.543324462086493,0.36571947129803106,1.1541830356024616,0.9165767959833511,0.9049103661296403,5.516927018788354
0.0135,0.018634415649724245,1.0,5.600784664503236,0.3733063301058606,1.1522014015251534,0.9208323763527122,0.9073389334951162,5.575964583314205
0.014,0.018609415649724244,1.0,5.654983165404793,0.3808024249479738,1.150226294079391,0.9247458458926496,0.9097282422686893,5.631686900937073
0.0145,0.018584415649724243,1.0,5.706140458319907,0.38820883961455904,1.14825721691483,0.9283512131480611,0.9120791905306762,5.684315308489568
0.015,0.018559415649724242,1.0,5.7544849500012205,0.3955266578958048,1.1462936736811253,0.931678552964936,0.9143926441635216,5.73407900622726
0.0155,0.01853441564972424,1.0,5.800183043918067,0.4027568907814543,1.144335293318841,0.9347545093481193,0.9166692924102564,5.781145055677327
0.016,0.018509415649724244,1.0,5.843510452655155,0.40990067824932946,1.142381517300736,0.9376027462053415,0.918910014124561,5.825789914622542
0.0165,0.018484415649724244,1.0,5.88465844609319,0.41695908089522254,1.1404319505001184,0.9402443124660574,0.9211154691149293,5.868205439011047
0.017,0.018459415649724243,1.0,5.92374621715538,0.42393307903321115,1.138486335175581,0.9426979630590329,0.9232861398785466,5.908511284647754
0.0175,0.018434415649724242,1.0,5.960896145143827,0.430823652977373,1.1365444135857155,0.9449804426011175,0.9254224924741323,5.946830268290844
0.018000000000000002,0.01840941564972424,1.0,5.996233536933617,0.4376317830417858,1.1346059279891139,0.9471067286597483,0.9275249766007579,5.983288108967769
0.0185,0.018384415649724244,1.0,6.029886385617905,0.44435844954052717,1.1326706206443682,0.949090242838149,0.9295940256713526,6.018013186734024
0.019,0.018359415649724244,1.0,6.06198514660235,0.4510046327876749,1.1307382338100709,0.9509430342038286,0.931630056880893,6.051136318873058
0.0195,0.018334415649724243,1.0,6.092662531150985,0.4575713130973066,1.1288085097448135,0.9526759389278435,0.9336334712692811,6.082790553539398
0.02,0.018309415649724242,1.0,6.1220374613126625,0.46405944235645036,1.1268812186659196,0.9542987162431987,0.9356046253994044,6.113095111621616
0.0205,0.018284415649724245,1.0,6.150196829546548,0.47046996743141534,1.1249561902158967,0.9558201835694378,0.9375438021069146,6.142137135725556
0.021,0.018259415649724244,1.0,6.177240113450867,0.47680386719237494,1.1230332342488927,0.9572483171659897,0.9394512930810284,6.170016345531429
0.021500000000000002,0.018234415649724244,1.0,6.203224477354813,0.4830620237715641,1.1211122370334297,0.9585903268053491,0.9413273041630335,6.19679009869086
0.022,0.018209415649724243,1.0,6.2282079444820235,0.4892453193012177,1.1191930848380305,0.9598527524724432,0.9431720341071763,6.22251660078829
0.0225,0.018184415649724242,1.0,6.252249340132249,0.4953546359135709,1.1172756639312167,0.9610415358755967,0.9449856745979692,6.247254848549401
0.023,0.018159415649724245,1.0,6.2754082382592244,0.5013908557408585,1.1153598605815112,0.9621620834394429,0.9467684102664572,6.271064576444162
0.0235,0.018134415649724244,1.0,6.29774491144731,0.5073548609153156,1.1134455610574356,0.9632193218870608,0.9485204187054546,6.2940062066870235
0.024,0.018109415649724243,1.0,6.319320284285674,0.5132475335691772,1.1115326516275126,0.9642177473644833,0.9502418704837436,6.316140802633071
0.0245,0.018084415649724243,1.0,6.340166638568654,0.5190696535806639,1.1096210692439978,0.9651614552114303,0.9519328847112105,6.3375007609804745
0.025,0.018059415649724242,1.0,6.360352441486325,0.5248222056836533,1.107710688922843,0.9660542265504536,0.9535936299670662,6.358154672234968
0.025500000000000002,0.018034415649724245,1.0,6.379907985740903,0.5305059995158241,1.1058014526217304,0.9668995009347535,0.955224210492527,6.378132926508808
0.026000000000000002,0.018009415649724244,1.0,6.398859150251106,0.5361218242544755,1.1038933104505064,0.9677004326074468,0.9568247201745388,6.397461493079494
0.0265,0.017984415649724243,1.0,6.4172320826750395,0.5416704690769066,1.1019862125190167,0.9684599205518772,0.9583952498241038,6.4161666052063095
0.027,0.017959415649724243,1.0,6.435053185397092,0.5471527231604167,1.100080108937108,0.9691806324912097,0.9599358871805465,6.434274746123806
0.0275,0.017934415649724242,1.0,6.452349102170834,0.5525693756823049,1.098174949814626,0.9698650263454303,0.9614467169155826,6.451812635691002
0.028,0.017909415649724245,1.0,6.469146705414527,0.5579212158198704,1.096270685261417,0.9705153694431864,0.9629278206371887,6.468807217692875
0.0285,0.017884415649724244,1.0,6.485473084159928,0.5632090327504123,1.094367265387327,0.971133755748099,0.9643792768932711,6.485285647794842
