Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.9148311019395063,0.057511060827309314,1.4364657943015742,0.09646678962301745,0.2379904416187838,1.1672873807422346
0.0005,0.022290003885018363,1.0,1.1912353630371701,0.06878447690968068,1.4375604202578394,0.15705474097562616,0.23416351449513195,0.43897609056283415
0.001,0.02227059212031248,1.0,1.1397851648405333,0.07992304800142405,1.436312136203204,0.22869409509984326,0.23852687920718674,0.3929022023713512
0.0015,0.0222511803556066,1.0,1.2418049147525019,0.09092838703486175,1.434447941073658,0.30647271926390374,0.24501994598743781,0.5029150690791209
0.002,0.022231768590900716,1.0,1.3764058210433021,0.10180208761423268,1.4324783008566655,0.38528349661443656,0.25185007715252605,0.6459144907896305
0.0025,0.022212356826194834,1.0,1.5200227218216817,0.11254572428043252,1.4305012563416808,0.46085030837013286,0.2586746731529378,0.7979132041419881
0.003,0.02219294506148895,1.0,1.666200356223028,0.12316085301021581,1.4285396298332202,0.5303356273444146,0.2654151426496263,0.9523594845160276
0.0035,0.02217353329678307,1.0,1.8113083272682509,0.13364901049779035,1.426603195302314,0.5923171130834489,0.2720388550314231,1.1055832118106763
0.004,0.022154121532077187,1.0,1.9526972319817186,0.1440117161316636,1.424697246935511,0.6464504824687489,0.27852899378159024,1.2549147940033252
0.0045000000000000005,0.022134709767371304,1.0,2.0885577075194806,0.15425046873637124,1.4228239850397735,0.6930762018029356,0.2848795107003417,1.3985379327932634
0.005,0.022115298002665422,1.0,2.217660069231445,0.16436675497764103,1.420983865019247,0.7328962906237795,0.29109034157382563,1.5352233449573038
0.0055,0.02209588623795954,1.0,2.3394876830877593,0.17436203471046097,1.4191755005000777,0.7667514904065261,0.2971675991220375,1.6644623266908476
0.006,0.022076474473253657,1.0,2.4538077094266693,0.18423775655361954,1.4173970854718752,0.7954892162565084,0.30311869215833664,1.7860315118260401
0.006500000000000001,0.022057062708547775,1.0,2.5607555668220674,0.1939953569942335,1.4156461772874356,0.8198936972554391,0.3089530212253667,1.9000781730435317
0.007,0.022037650943841892,1.0,2.6606579201528375,0.20363623923557603,1.4139201934108299,0.8406568701204812,0.31468029394696484,2.0069411504790406
0.0075,0.02201823917913601,1.0,2.753862628095306,0.21316177386974158,1.4122168260919858,0.8583720819533533,0.320309153146598,2.1069791332684007
0.008,0.021998827414430128,1.0,2.841104266566358,0.22257339542590618,1.410533033507862,0.8735388943196051,0.32585051359533035,2.2009402346811715
0.0085,0.021979415649724245,1.0,2.9229210303480504,0.23187247499795965,1.4088665462298624,0.8865739871107042,0.3313125894962552,2.289372859142344
0.009000000000000001,0.021960003885018363,1.0,2.999692561573738,0.24106032522021667,1.4072156855050562,0.8978227924466098,0.3367015419145888,2.3726643322963845
0.0095,0.02194059212031248,1.0,3.071853530982538,0.2501382587269919,1.4055787725805127,0.9075707337958839,0.34202343692833914,2.4512568614753674
0.01,0.021921180355606598,1.0,3.139887117109368,0.25910758815260015,1.4039541287033008,0.9160535088972034,0.34728424761422827,2.5256410179606754
0.0105,0.021901768590900716,1.0,3.2043192257657,0.267969626131356,1.4023400751204902,0.9234659265746489,0.3524898558081533,2.59634995918668
0.011,0.021882356826194833,1.0,3.2656444136416893,0.2767256711299539,1.4007350997502108,0.9299693473874526,0.35764551931275435,2.663884711530792
0.0115,0.02186294506148895,1.0,3.324169884543901,0.2853769949321157,1.3991382127884702,0.9356978645928066,0.3627547483681036,2.728556819784994
0.012,0.02184353329678307,1.0,3.3801601675712427,0.2939248372378906,1.3975485737086921,0.9407631629835901,0.3678205261687384,2.7906345029848563
0.0125,0.021824121532077186,1.0,3.4338794516314484,0.3023704292467864,1.3959653810712764,0.9452585728392517,0.37284566797231533,2.850385423203024
0.013000000000000001,0.021804709767371304,1.0,3.4855823222976907,0.310714986393685,1.3943878891914632,0.9492623694405784,0.3778327714364087,2.9080673639184313
0.0135,0.02178529800266542,1.0,3.5355284035293764,0.31895974197242244,1.3928153692356489,0.9528404549559435,0.3827843427690434,2.9639430240788283
0.014,0.02176588623795954,1.0,3.583916403924417,0.32710590364544345,1.391247258239477,0.9560485322547911,0.38770233168036783,3.018213508911164
