Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.8451625995894432,0.00034957115113369325,1.4030097697086872,0.005000007024765015,0.35033250207740374,0.23459289555996832
0.0005,0.021734415649724247,0.0,0.5771440830878624,0.000342073815671611,1.398776331768136,0.005000006433234529,0.36390974888619776,-0.017080437395973647
0.001,0.021659415649724244,0.0,0.5554208206956817,0.00033474199900118283,1.3932759845587406,0.0050000058591148765,0.38133599987741296,-0.017898255116553075
0.0015,0.021584415649724246,0.0,0.5340839630735812,0.00032757207020568023,1.3877758182253463,0.005000005336482711,0.3985196591986526,-0.018704689384316353
0.002,0.021509415649724244,0.0,0.5131335557815736,0.00032056045710908415,1.382275843440323,0.005000004860703412,0.4154607180879585,-0.019499696456515836
0.0025,0.021434415649724245,0.0,0.49256958100389514,0.00031370362255083155,1.3767760721679108,0.005000004427558763,0.4321591657668852,-0.020283297664614564
0.003,0.021359415649724246,0.0,0.4723919969708715,0.00030699819251983986,1.3712765175539885,0.005000004033215243,0.4486149900519315,-0.02105553916791575
0.0035,0.021284415649724244,0.0,0.4526008946493925,0.0003004408297543284,1.3657771930419926,0.0050000036741833535,0.46482818020128347,-0.02181633183209486
0.004,0.021209415649724245,0.0,0.4331962586071018,0.00029402823134406364,1.360278113996142,0.005000003347286946,0.48079872230153176,-0.022565695715597633
0.0045000000000000005,0.021134415649724247,0.0,0.41417804855583756,0.00028775719267792155,1.3547792973723232,0.00500000304963746,0.4965266006240028,-0.023303676790227157
0.005,0.021059415649724245,0.0,0.39554624314256276,0.00028162463575545264,1.3492807616066749,0.0050000027786086115,0.5120117982858446,-0.024030302250211022
0.0055,0.020984415649724246,0.0,0.37730099108193993,0.00027562750109836714,1.3437825257275402,0.005000002531809086,0.5272543000175727,-0.024745426075487575
0.006,0.020909415649724244,0.0,0.35944226579994104,0.0002697627531013865,1.3382846119515281,0.0050000023070619305,0.5422540852672161,-0.025449082199474837
0.006500000000000001,0.020834415649724245,0.0,0.3419699935519718,0.0002640274581914592,1.332787045141364,0.005000002102387503,0.5570111303443193,-0.026141353670918188
0.007,0.020759415649724246,0.0,0.3248840683795532,0.00025841881761129025,1.3272898530497208,0.005000001915986194,0.5715254083627687,-0.026822357517525874
0.0075,0.020684415649724244,0.0,0.3081847713402625,0.00025293403260358456,1.3217930634292716,0.005000001746218768,0.5857968973152191,-0.027491816204886277
0.008,0.020609415649724246,0.0,0.2918721288176038,0.00024757034473009274,1.316296709237586,0.005000001591593164,0.5998255669018961,-0.028149713975554935
0.0085,0.020534415649724247,0.0,0.27594602724785156,0.00024232504633889948,1.310800828449895,0.005000001450751538,0.6136113801394355,-0.02879617983966737
0.009000000000000001,0.020459415649724245,0.0,0.2604063061679021,0.0002371955688342378,1.305305464034689,0.005000001322459773,0.6271542945222528,-0.02943139275761758
0.0095,0.020384415649724246,0.0,0.24525327881488276,0.00023217936164805552,1.2998106601703228,0.005000001205593924,0.6404542721929409,-0.030055049469833478
0.01,0.020309415649724244,0.0,0.23048702502340182,0.00022727391279491184,1.294316468916767,0.0050000010991308385,0.653511264497463,-0.030667088152207395
0.0105,0.020234415649724245,0.0,0.2161074805928243,0.00022247673538333915,1.2888229507301656,0.0050000010021389535,0.6663252125260812,-0.031267597646366746
0.011,0.020159415649724247,0.0,0.20211426573887228,0.00021778548490713155,1.2833301776410972,0.005000000913771741,0.6788960417514571,-0.031856993806691186
0.0115,0.020084415649724244,0.0,0.188507913863399,0.0002131978303073569,1.2778382230713778,0.005000000833258079,0.6912236872021571,-0.032434762991409155
0.012,0.020009415649724246,0.0,0.1752887208189822,0.00020871147066955543,1.2723471742369221,0.005000000759895856,0.7033080667406544,-0.033000640491541805
0.0125,0.019934415649724244,0.0,0.16245648952353928,0.0002043241341941855,1.266857137762187,0.0050000006930458205,0.7151490721014928,-0.033554873604238866
0.013000000000000001,0.019859415649724245,0.0,0.15001054155772384,0.0002000336724960422,1.2613682437387712,0.005000000632126937,0.7267465646596412,-0.034098212117828375
