Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,5.411523070601215,0.12839395840993265,1.2782072803215405,0.4008378592335871,0.6904028367043671,5.189716575104814
0.0005,0.020295954111262705,1.0,4.921831929638797,0.13881952114998805,1.2781376073487254,0.4615553362417377,0.690557885513305,4.700188640366263
0.001,0.020282492572801167,1.0,4.660474530793575,0.1491203804184784,1.2776487443230666,0.5179078804143382,0.6916446991032975,4.439974694801694
0.0015,0.020269031034339628,1.0,4.558107850712551,0.1592980276018431,1.2768469224893715,0.5691942318472177,0.6934231260326558,4.339477077580957
0.002,0.02025556949587809,1.0,4.5606333298725055,0.16935393667858814,1.2758319141032466,0.6152312326360683,0.6956670206485568,4.344357152576643
0.0025,0.02024210795741655,1.0,4.631619248965043,0.17928956399246598,1.2746776051608528,0.656162077847418,0.6982088528923945,4.418005321821067
0.003,0.020228646418955012,1.0,4.746763509173169,0.1891063477735975,1.2734357655962576,0.6923206340067695,0.7009315283711539,4.535995299348781
0.0035,0.020215184880493474,1.0,4.889171898835857,0.19880570994569194,1.272142852641737,0.7241369560374197,0.7037530710240711,4.681346167061672
0.004,0.020201723342031935,1.0,5.047360612791707,0.20838905500574878,1.2708233643952358,0.7520727318219746,0.7066188211905813,4.842516514179014
0.0045000000000000005,0.020188261803570397,1.0,5.213433557958865,0.21785777003143106,1.2694936208522558,0.7765827539925273,0.7094927532797624,5.011572471223969
0.005,0.020174800265108858,1.0,5.381687378074783,0.22721322757013124,1.2681648312041807,0.7980935292558264,0.7123504932209332,5.1827853074491275
0.0055,0.02016133872664732,1.0,5.5484530582062535,0.2364567807554734,1.26684374562918,0.816991827365515,0.7151776616743581,5.352471189453372
0.006,0.02014787718818578,1.0,5.711066267665053,0.24558976875642655,1.2655348827425168,0.8336218899614277,0.7179649041876714,5.517956286396541
0.006500000000000001,0.020134415649724242,1.0,5.86780895884523,0.2546135151968939,1.264240817992091,0.8482855607524998,0.7207071604274826,5.677517555656459
0.007,0.020120954111262704,1.0,6.017721945586597,0.2635293225442918,1.2629626677931665,0.8612450322400428,0.7234025413884031,5.830194116893308
0.0075,0.02010749257280117,1.0,6.160092481801728,0.27233848880539413,1.2617010935337722,0.8727270191914249,0.7260501505729111,5.975272564633946
0.008,0.02009403103433963,1.0,6.294725636330811,0.28104228611916426,1.2604558623910525,0.882926466318768,0.7286509749845326,6.112559238327468
0.0085,0.02008056949587809,1.0,6.421636553040287,0.2896419711402887,1.2592264263608122,0.8920108428871679,0.7312066395048097,6.242071192501744
0.009000000000000001,0.020067107957416553,1.0,6.540931729066958,0.29813878719258124,1.258012137497245,0.9001239291301988,0.7337189476164109,6.36391700130755
0.0095,0.020053646418955014,1.0,6.652882517900086,0.3065339843894922,1.2568121240198777,0.9073891120043822,0.7361901318255957,6.47837051270415
0.01,0.020040184880493476,1.0,6.757835768985218,0.31482876117329717,1.255625444761509,0.9139123400120597,0.738622527961923,6.585781154123434
0.0105,0.020026723342031937,1.0,6.856171867117283,0.323024313719533,1.2544511562984815,0.9197847502177469,0.7410184362334631,6.686531830769254
0.011,0.0200132618035704,1.0,6.948224280802117,0.3311217985340727,1.2532884409199392,0.9250848692842998,0.7433798627853859,6.780958214954506
0.0115,0.01999980026510886,1.0,7.034482909443297,0.3391224196949884,1.2521362634061626,0.9298804378421256,0.7457092187023129,6.869552797050188
