Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,3.7861920968431764,0.11037816571918985,1.1690010607018342,0.20538136693384038,0.8857545659266198,3.746459501519749
0.0005,0.018801915649724242,1.0,3.522353853316465,0.12101922118579463,1.16904068299505,0.2566905897773587,0.8857009899702681,3.4825819586237414
0.001,0.01879441564972424,1.0,3.468150437405649,0.13153299557011996,1.168604544630208,0.3096136992938932,0.8862900301201607,3.4288100565954456
0.0015,0.01878691564972424,1.0,3.5672390855906073,0.14192101126559814,1.1678114122908385,0.36250049093572567,0.8873573196198169,3.528677395312312
0.002,0.018779415649724244,1.0,3.767225204343209,0.15218477252819534,1.1667931221837242,0.4140446550133499,0.8887202175688209,3.7296518505676324
0.0025,0.018771915649724243,1.0,4.0333865712172035,0.16232576554673392,1.1656424222780029,0.4632759399565148,0.8902503517675031,3.996914627314066
0.003,0.018764415649724243,1.0,4.342367928927959,0.1723454590950907,1.1644209533021168,0.5095432777493782,0.8918630004608925,4.307047205968352
0.0035,0.018756915649724242,1.0,4.678182201810466,0.18224530350071713,1.1631683330066704,0.5524713706568781,0.8935043804152972,4.644022885902287
0.004,0.01874941564972424,1.0,5.028908697882661,0.19202673294022282,1.161911030675465,0.5919070512928075,0.8951392725824345,4.995895606054553
0.0045000000000000005,0.01874191564972424,1.0,5.385953714897583,0.20169116338847137,1.1606656767779626,0.6278607990567783,0.896746161221917,5.354056671775298
0.005,0.018734415649724244,1.0,5.7427689675173355,0.21123999451599604,1.1594430198710957,0.6604566854211344,0.8983116936575416,5.711948963700679
0.0055,0.018726915649724243,1.0,6.0944989846381254,0.22067460863691749,1.158249553545768,0.6898902011579355,0.8998283152102604,6.064712465929895
0.006,0.018719415649724243,1.0,6.437465867258329,0.22999637320811986,1.1570891064700766,0.7163965991706823,0.9012920505137318,6.408667340579799
0.006500000000000001,0.018711915649724242,1.0,6.769183996732352,0.23920663470280334,1.155963238189177,0.7402273987861393,0.9027018733341843,6.7413280965381395
0.007,0.01870441564972424,1.0,7.08766002877804,0.24830673285260688,1.1548727001338654,0.7616354721424262,0.9040577870129831,7.060702220939524
0.0075,0.01869691564972424,1.0,7.391817768649105,0.2572979802966695,1.1538168606900823,0.7808640426281899,0.9053614934697913,7.365715456920455
0.008,0.018689415649724244,1.0,7.680948010692524,0.2661816759480067,1.1527947132400904,0.798141375172865,0.9066151024235142,7.655660755118229
0.0085,0.018681915649724243,1.0,7.954669214752152,0.2749591174323558,1.1518049606587457,0.8136775896942503,0.9078210156775867,7.930158864006174
0.009000000000000001,0.018674415649724243,1.0,8.212996551945908,0.28363157078289225,1.1508459198272663,0.8276633004317644,0.9089820338858638,8.189227435813727
0.0095,0.018666915649724242,1.0,8.456156009673343,0.2922002844025493,1.1499158122187787,0.8402699090814801,0.9101009969871355,8.433094894906962
0.01,0.018659415649724242,1.0,8.684455574937196,0.30066648742420954,1.1490129413668897,0.8516505317646095,0.9111805732207516,8.66207148991602
0.0105,0.01865191564972424,1.0,8.898513639809504,0.3090314391847885,1.1481353346842154,0.8619411237658114,0.912223690471982,8.87677797252505
0.011,0.018644415649724244,1.0,9.098946666259716,0.3172963578814084,1.1472811934828016,0.8712621167803851,0.9132330001851263,9.077832927954276
0.0115,0.018636915649724244,1.0,9.286304513803628,0.3254624143235386,1.1464489587246944,0.8797199701767858,0.914210809953811,9.265788070642511
0.012,0.018629415649724243,1.0,9.461220882313398,0.33353077932064823,1.1456370713719404,0.8874086027700409,0.9151593737688174,9.441278872476598
0.0125,0.018621915649724242,1.0,9.62440465989821,0.34150262368220646,1.1448439723865858,0.8944108125561632,0.916080894653096,9.60501591474769
0.013000000000000001,0.018614415649724242,1.0,9.776594418653767,0.3493791086813738,1.1440681550423326,0.9007995968084823,0.9169774668107936,9.757739351941952
0.0135,0.01860691564972424,1.0,9.918487547801417,0.3571613750756058,1.1433082510007138,0.90663935637284,0.9178509807804657,9.900147992825255
0.014,0.018599415649724244,1.0,10.05090785461559,0.36485059325208025,1.1425627860885552,0.911986895271401,0.9187034080906754,10.033067073112656
0.0145,0.018591915649724244,1.0,10.174365506975805,0.3724478450373362,1.1418307779343402,0.9168924837126085,0.9195361217221595,10.15700780411028
0.015,0.018584415649724243,1.0,10.289403146168024,0.37995421225791287,1.1411112441665525,0.9214005614402961,0.9203504670790704,10.272513827877574
0.0155,0.018576915649724243,1.0,10.396592541107731,0.38737077674034964,1.1404032024136757,0.9255504644244992,0.9211477630079377,10.380157873026432
0.016,0.018569415649724242,1.0,10.496531496064556,0.3946986203111856,1.1397056703041935,0.9293770600617576,0.921929302739424,10.480538663902443
0.0165,0.01856191564972424,1.0,10.58978178868251,0.40193880517737485,1.1390177448661398,0.9329113132434442,0.9226962664493314,10.574218810667055
0.017,0.018554415649724244,1.0,10.67688995590246,0.4090924020812253,1.1383385696972144,0.9361807716013968,0.9234497605365158,10.661745619873129
0.0175,0.018546915649724244,1.0,10.758330404769744,0.41616045800957335,1.1376674068625363,0.9392099856616631,0.9241907403509796,10.743594164811334
0.018000000000000002,0.018539415649724243,1.0,10.834456228884322,0.4231439710871371,1.1370036975132032,0.9420208759397563,0.9249199474708429,10.820118071599822
0.0185,0.018531915649724243,1.0,10.905631062186771,0.43004393943863467,1.136346882800313,0.9446330267379817,0.9256381102025509,10.891681486169858
0.019,0.018524415649724242,1.0,10.972228025811177,0.4368613611887844,1.1356964038749637,0.9470639642977952,0.926345943901611,10.958658021614808
0.0195,0.01851691564972424,1.0,11.03462875697775,0.4435972344623045,1.1350517018882529,0.9493293992236692,0.9270441512683458,11.021429787540196
0.02,0.01850941564972424,1.0,11.093136644385753,0.45025251397038407,1.1344123304806981,0.9514434465029833,0.9277333016589904,11.080300562474953
0.0205,0.018501915649724244,1.0,11.148137454963273,0.45682822434296333,1.1337777434498375,0.9534188033840922,0.9284140614298778,11.135656543424291
0.021,0.018494415649724243,1.0,11.19987094500894,0.4633253035503373,1.1331475928650003,0.9552669185802731,0.9290868740570244,11.18773779004476
0.021500000000000002,0.018486915649724243,1.0,11.248543918728704,0.4697446679002457,1.1325215789989778,0.9569981246328536,0.9297521243984708,11.236751372237867
0.022,0.018479415649724242,1.0,11.294366592527117,0.4760872337004284,1.131899402124562,0.958621759280923,0.9304101908767323,11.282907762149796
0.0225,0.01847191564972424,1.0,11.33755228111275,0.48235391725862525,1.1312807625145447,0.9601462743510681,0.9310614455743988,11.326420520424684
0.023,0.01846441564972424,1.0,11.378317107199274,0.4885456348825761,1.1306653604417178,0.9615793314932256,0.9317062543225438,11.367506006042467
0.0235,0.018456915649724244,1.0,11.416851373589877,0.49466327393897025,1.1300529327991524,0.9629278855266552,0.9323449386813566,11.406354729864596
0.024,0.018449415649724243,1.0,11.45333705502387,0.5007077394045765,1.1294432299449544,0.9641982660759204,0.9329778008856706,11.443148859603541
0.0245,0.018441915649724243,1.0,11.4879633169404,0.5066799551696405,1.1288359953719151,0.9653962392326143,0.9336051451861114,11.478077749240592
0.025,0.018434415649724242,1.0,11.520836756454703,0.5125807528849152,1.1282310809108367,0.966527058886817,0.9342271595537538,11.511248123706702
0.025500000000000002,0.01842691564972424,1.0,11.552065071827784,0.5184109642011535,1.127628338392521,0.9675955227613943,0.9348440289566566,11.542767804433785
0.026000000000000002,0.01841941564972424,1.0,11.581756975048192,0.5241714207691082,1.1270276196477702,0.9686060179122047,0.9354559353864857,11.572745621977669
0.0265,0.018411915649724244,1.0,11.610022110180637,0.5298629542395322,1.1264287765073866,0.9695625611619878,0.9360630578833812,11.601291334405168
0.027,0.018404415649724244,1.0,11.636970977480816,0.5354863962631784,1.1258316608021726,0.9704688350842985,0.936665572559068,11.628515551444666
0.0275,0.018396915649724243,1.0,11.662714863279739,0.5410425784907997,1.1252361243629299,0.9713282200734141,0.9372636526182111,11.654529664403462
0.028,0.018389415649724242,1.0,11.687317863184651,0.5465322445522722,1.1246420801654275,0.972143816276095,0.9378574074081405,11.679397842328983
0.0285,0.018381915649724242,1.0,11.710904509268229,0.5519563083134638,1.1240493647339678,0.9729184942862495,0.9384470204363962,11.703244721375283
0.029,0.01837441564972424,1.0,11.733536011173864,0.5573155383192077,1.123457896095255,0.9736548856579881,0.9390325915669329,11.726131575511701
0.029500000000000002,0.018366915649724244,1.0,11.755263153017086,0.5626106793922405,1.1228676060213778,0.9743554160881738,0.9396142055623019,11.748109244936112
0.03,0.018359415649724244,1.0,11.776137031012915,0.5678424763552985,1.1222784262844254,0.9750223259123922,0.9401919458616174,11.769228879898908
0.0305,0.018351915649724243,1.0,11.796209032968042,0.5730116740311181,1.1216902886564866,0.9756576865293005,0.9407658945868039,11.78954192020483
0.031,0.018344415649724242,1.0,11.815530818990082,0.5781190172424358,1.1211031249096504,0.9762634151862463,0.9413361325484705,11.809100075931315
0.0315,0.018336915649724242,1.0,11.834154303423093,0.5831652508119879,1.1205168668160055,0.9768412883065952,0.9419027392514128,11.82795530937252
0.032,0.01832941564972424,1.0,11.852131638004355,0.5881511195625108,1.1199314461476413,0.9773929535176369,0.9424657928997416,11.846159818204034
0.0325,0.018321915649724244,1.0,11.869509840185978,0.5930773453438012,1.119346801459293,0.9779199384852781,0.9430253639257443,11.863760661253458
0.033,0.018314415649724244,1.0,11.886321537038485,0.5979446265443147,1.1187628897592679,0.9784236621061212,0.943581504064112,11.88079049833789
0.0335,0.018306915649724243,1.0,11.902615931428736,0.6027537500732572,1.1181796472715835,0.9789054523068262,0.9441342838830564,11.89729857134713
0.034,0.018299415649724243,1.0,11.918416905700337,0.6075053792794094,1.1175970424411648,0.9793665349847027,0.9446837424363635,11.913308788332946
0.0345,0.018291915649724242,1.0,11.933748441551801,0.6122001775115522,1.1170150437129356,0.9798080529678541,0.9452299181794391,11.928845155776482
0.035,0.01828441564972424,1.0,11.948634614881094,0.6168388081184663,1.1164336195318205,0.9802310725899698,0.9457728489708771,11.943931773435239
0.035500000000000004,0.01827691564972424,1.0,11.963099590893087,0.6214219344489325,1.115852738342744,0.980636589676024,0.9463125720739509,11.95859282945283
0.036000000000000004,0.018269415649724244,1.0,11.977167619468176,0.6259502198517315,1.1152723685906298,0.9810255349974769,0.9468491241580239,11.972852595729785
0.0365,0.018261915649724243,1.0,11.99086303079087,0.630424327675644,1.114692478720403,0.9813987792492157,0.9473825412998798,11.986735423554196
0.037,0.018254415649724243,1.0,12.004210231243071,0.6348449212694511,1.1141130371769872,0.9817571375948299,0.9479128589849741,12.000265739496932
0.0375,0.018246915649724242,1.0,12.017223292987323,0.6392125703743913,1.1135340255024218,0.9821013665944233,0.9484401002128617,12.013457630998523
0.038,0.01823941564972424,1.0,12.029927912993301,0.6435280044716034,1.112955410674964,0.9824321885829891,0.948964300797001,12.026336814112245
0.0385,0.01823191564972424,1.0,12.042344114252229,0.647791896145295,1.1123771668926004,0.9827502769851593,0.9494854894447706,12.038923327860406
0.039,0.018224415649724244,1.0,12.054482888748609,0.6520048273185061,1.1117992797691303,0.9830562576381806,0.950003684172415,12.051228176274916
0.0395,0.018216915649724243,1.0,12.066355261828374,0.6561673799142765,1.111221734918353,0.9833507189459014,0.9505189027270065,12.063262396332776
0.04,0.018209415649724243,1.0,12.077972290880332,0.6602801358556464,1.1106445179540678,0.9836342145134837,0.9510311625868478,12.075037056638159
0.0405,0.018201915649724242,1.0,12.089345064067944,0.6643436770656554,1.110067614490074,0.983907265571417,0.9515404809618577,12.08656325615477
0.041,0.01819441564972424,1.0,12.100484699118653,0.6683585854673437,1.109491010140171,0.9841703632076247,0.9520468747939399,12.097852122995757
0.0415,0.01818691564972424,1.0,12.111402342165851,0.6723254429837511,1.1089146905181577,0.984423970424617,0.9525503607573357,12.108914813266223
0.042,0.018179415649724244,1.0,12.122109166645911,0.6762448315379175,1.1083386412378338,0.9846685240369959,0.9530509552589598,12.119762509960767
0.0425,0.018171915649724243,1.0,12.132616372248977,0.6801173330528829,1.1077628479129982,0.9849044364231474,0.95354867443872,12.13040642191478
0.043000000000000003,0.018164415649724243,1.0,12.14293518392525,0.6839435294516872,1.1071872961574503,0.9851320971436394,0.9540435341698202,12.14085778281119
0.043500000000000004,0.018156915649724242,1.0,12.153070010029111,0.6877238863821626,1.106611980146322,0.9853518671705146,0.954535542757121,12.151121007444804
0.044,0.018149415649724242,1.0,12.163033528326732,0.6914590887292789,1.106036883725184,0.985564101911589,0.9550247171594073,12.161208782049316
0.0445,0.01814191564972424,1.0,12.17283226898436,0.6951496708596105,1.1054619984584697,0.9857691283263306,0.9555110675245829,12.171127643211424
0.045,0.018134415649724244,1.0,12.182471399438732,0.6987961379791553,1.1048873176320848,0.9859672543754603,0.9559946023997846,12.180882764205249
0.0455,0.018126915649724244,1.0,12.191956098994932,0.7023989952939108,1.1043128345319344,0.9861587719778011,0.9564753302076531,12.190479329980704
0.046,0.018119415649724243,1.0,12.201291558472043,0.705958748009875,1.1037385424439243,0.9863439580032956,0.9569532592464405,12.199922536809304
0.0465,0.018111915649724242,1.0,12.210482979860766,0.7094759013330455,1.1031644346539597,0.9865230751960395,0.9574283976901155,12.209217591941956
0.047,0.018104415649724242,1.0,12.219535575991728,0.7129509604694202,1.1025905044479463,0.9866963730328528,0.9579007535884637,12.218369713277413
0.0475,0.01809691564972424,1.0,12.228454570216469,0.7163844306249968,1.1020167451117895,0.9868640885224327,0.9583703348671847,12.227384129043418
0.048,0.018089415649724244,1.0,12.237245196100991,0.7197768170057731,1.1014431499313948,0.9870264469496982,0.9588371493279862,12.236266077490393
0.0485,0.018081915649724244,1.0,12.245912697128976,0.7231286248177469,1.1008697121926676,0.9871836625695353,0.9593012046486736,12.245020806594798
0.049,0.018074415649724243,1.0,12.254462037731154,0.7264403478464831,1.1002964255413061,0.9873359386444803,0.9597625080945489,12.253653285037737
0.0495,0.018066915649724243,1.0,12.262895315255264,0.7297123976127723,1.0997232872061988,0.9874834644322271,0.9602210639551599,12.262165613754634
0.05,0.018059415649724242,1.0,12.271219051776901,0.732945381419663,1.0991502889114524,0.9876264304322449,0.960676880835102,12.27056431903004
0.0505,0.01805191564972424,1.0,12.2794358993193,0.7361397378699992,1.0985774272127455,0.9877650095001764,0.9611299633764634,12.278852056279915
0.051000000000000004,0.01804441564972424,1.0,12.287548515104602,0.7392959055666245,1.0980046986657563,0.9878993664993821,0.9615803161577372,12.287031486020762
0.051500000000000004,0.018036915649724244,1.0,12.295559561431197,0.7424143231123828,1.097432099826163,0.9880296587447746,0.9620279436938584,12.295105273747028
0.052000000000000005,0.018029415649724243,1.0,12.303471705554301,0.7454954291101178,1.0968596272496443,0.9881560364186026,0.9624728504362399,12.30307608981173
0.0525,0.018021915649724243,1.0,12.311287619571722,0.7485396621626734,1.096287277491878,0.9882786429601766,0.9629150407728084,12.310946609312289
0.053,0.018014415649724242,1.0,12.319009980309497,0.7515474608728934,1.0957150471085426,0.9883976154313703,0.9633545190280379,12.318719511976205
0.0535,0.01800691564972424,1.0,12.326641469213499,0.7545192638436214,1.0951429326553166,0.9885130848595899,0.9637912894629835,12.32639748205273
0.054,0.01799941564972424,1.0,12.334184772242452,0.7574555096777014,1.0945709306878781,0.9886251765597751,0.9642253562753142,12.33398320820592
0.0545,0.017991915649724244,1.0,12.341642579764816,0.7603566369779771,1.0939990377619055,0.9887340104368695,0.9646567235993434,12.341479383411578
0.055,0.017984415649724243,1.0,12.349016831205855,0.7632230460377899,1.0934272513707386,0.9888396995428061,0.9650853948052353,12.348887949551411
0.0555,0.017976915649724243,1.0,12.356309569260468,0.7660551557033761,1.0928555688836648,0.9889423530015168,0.9655113733091639,12.356210951711521
0.056,0.017969415649724242,1.0,12.363524009394288,0.7688534454754659,1.0922839862189853,0.9890420780368738,0.9659346635501366,12.36345160773532
0.0565,0.01796191564972424,1.0,12.37066151106523,0.7716182961342862,1.0917125016030207,0.9891389731172313,0.9663552681988637,12.370611279261269
0.057,0.01795441564972424,1.0,12.377723436148164,0.7743500884600643,1.091141113262092,0.9892331326839581,0.966773189893386,12.377691330294256
0.0575,0.017946915649724244,1.0,12.384711148889835,0.7770492032330273,1.09056981942252,0.9893246473523865,0.9671884312390885,12.384693127160538
0.058,0.017939415649724243,1.0,12.391626015864441,0.7797160212334022,1.0899986183106247,0.9894136041013936,0.967600994808714,12.391618038463331
0.0585,0.017931915649724243,1.0,12.39846940592979,0.7823509232414163,1.0894275081527272,0.989500086452331,0.9680108831423757,12.398467435038995
0.059000000000000004,0.017924415649724242,1.0,12.405242690184524,0.7849542900372968,1.088856487175148,0.989584174637985,0.968418098747571,12.405242690184524
0.059500000000000004,0.01791691564972424,1.0,12.41194724192646,0.7875265024012705,1.088285553604208,0.98966594576219,0.968822644099194,12.41194724192646
0.06,0.01790941564972424,1.0,12.418584436611253,0.7900679411135649,1.0877147056662275,0.9897454739506784,0.9692245216395483,12.418584436611253
0.0605,0.017901915649724244,1.0,12.425155651812284,0.792578986954407,1.0871439415875273,0.98982283049371,0.9696237337783585,12.425155651812284
0.061,0.017894415649724243,1.0,12.431661873067059,0.7950599650304463,1.0865732600820983,0.9898980817614812,0.9700202825550295,12.431661873067059
0.0615,0.017886915649724243,1.0,12.438103484056787,0.7975112847748272,1.086002660610487,0.9899712950343715,0.9704141694716696,12.438103484056787
0.062,0.017879415649724242,1.0,12.444481296948968,0.7999333264463017,1.0854321421045259,0.9900425339160297,0.9708053963817284,12.444481296948968
0.0625,0.017871915649724242,1.0,12.450796047248026,0.8023264206254469,1.0848617035925765,0.990111857735051,0.9711939650534628,12.450796047248026
0.063,0.01786441564972424,1.0,12.457048471764402,0.8046908978928405,1.084291344102999,0.9901793236642998,0.9715798772372392,12.457048471764402
0.0635,0.017856915649724244,1.0,12.46323930859416,0.80702708882906,1.0837210626641542,0.9902449868185818,0.9719631346655391,12.46323930859416
0.064,0.017849415649724244,1.0,12.469369297097574,0.8093353240146828,1.083150858304403,0.9903089003473333,0.9723437390529645,12.469369297097574
0.0645,0.017841915649724243,1.0,12.47543917788133,0.8116159340302863,1.0825807300521055,0.9903711155226202,0.9727216920962451,12.47543917788133
0.065,0.017834415649724242,1.0,12.481449692777927,0.813869249456448,1.0820106769356226,0.9904316818227117,0.9730969954742438,12.481449692777927
0.0655,0.017826915649724242,1.0,12.487401584825948,0.8160956008737454,1.081440697983315,0.9904906470114813,0.9734696508479618,12.487401584825948
0.066,0.01781941564972424,1.0,12.493295598251965,0.818295318862756,1.0808707922235437,0.9905480572138733,0.9738396598605458,12.493295598251965
0.0665,0.017811915649724244,1.0,12.499132478451722,0.8204687340040571,1.0803009586846686,0.990603956987652,0.9742070241372927,12.499132478451722
0.067,0.017804415649724244,1.0,12.50491268500231,0.8226161103313151,1.0797311967490995,0.9906583870101762,0.9745717450598256,12.50491268500231
0.0675,0.017796915649724243,1.0,12.510637190144864,0.8247378378118523,1.0791615051679602,0.9907113910741785,0.9749338243981721,12.510637190144864
0.068,0.017789415649724243,1.0,12.516306582972648,0.826834219304012,1.0785918831665005,0.9907630084627471,0.9752932636013726,12.516306582972648
0.0685,0.017781915649724242,1.0,12.521921385742054,0.8289055418067254,1.07802233005355,0.9908132766220976,0.9756500640520596,12.521921385742054
0.069,0.01777441564972424,1.0,12.527482121588342,0.8309520923189235,1.0774528451379395,0.9908622317867453,0.9760042271201534,12.527482121588342
0.0695,0.01776691564972424,1.0,12.532989314513607,0.8329741578395375,1.0768834277284989,0.9909099090298663,0.9763557541628668,12.532989314513607
0.07,0.017759415649724244,1.0,12.538443489374899,0.8349720253674987,1.0763140771340585,0.990956342311333,0.9767046465247079,12.538443489374899
0.07050000000000001,0.017751915649724243,1.0,12.543845171871173,0.8369459819017382,1.075744792663448,0.9910015645235482,0.9770509055374851,12.543845171871173
0.07100000000000001,0.017744415649724243,1.0,12.54919488853164,0.8388963144411871,1.0751755736254982,0.9910456075351911,0.9773945325203092,12.54919488853164
0.07150000000000001,0.017736915649724242,1.0,12.554493166704155,0.8408233099847765,1.074606419329039,0.9910885022329833,0.9777355287795984,12.554493166704155
0.07200000000000001,0.01772941564972424,1.0,12.559740534542755,0.8427272555314378,1.0740373290829006,0.9911302785615776,0.9780738956090811,12.559740534542755
0.0725,0.017721915649724244,1.0,12.564937478441642,0.8446084248779426,1.0734683022482905,0.9911709651259185,0.9784096342590154,12.564937478441642
0.073,0.017714415649724244,1.0,12.57008421252478,0.8464670123699285,1.0728993385223793,0.991210587070856,0.9787427457719982,12.57008421252478
0.0735,0.017706915649724243,1.0,12.575181636308775,0.848303436086689,1.0723304367597315,0.991249176076572,0.979073231672586,12.575181636308775
0.074,0.017699415649724243,1.0,12.580230086448182,0.8501179402086332,1.0717615965085703,0.9912867572831024,0.9794010930661646,12.580230086448182
0.0745,0.017691915649724242,1.0,12.585229900192004,0.8519107689161701,1.0711928173171186,0.9913233550984478,0.9797263310498056,12.585229900192004
0.075,0.01768441564972424,1.0,12.5901814153762,0.853682166389709,1.0706240987335995,0.9913589932267798,0.9800489467122672,12.5901814153762
0.0755,0.01767691564972424,1.0,12.595084970416785,0.855432376809659,1.0700554403062363,0.9913936946954636,0.9803689411339974,12.595084970416785
0.076,0.017669415649724244,1.0,12.599940904302882,0.8571616443564292,1.0694868415832521,0.991427481880949,0.9806863153871361,12.599940904302882
0.0765,0.017661915649724243,1.0,12.604749556588546,0.8588702132104288,1.0689183021128699,0.9914603765335867,0.9810010705355168,12.604749556588546
0.077,0.017654415649724243,1.0,12.609511267387184,0.860558327552067,1.0683498214433127,0.9914923998014216,0.9813132076346691,12.609511267387184
0.0775,0.017646915649724242,1.0,12.614226377363392,0.8622262315617527,1.0677813991228038,0.991523572253007,0.9816227277318207,12.614226377363392
0.078,0.01763941564972424,1.0,12.618895227726858,0.8638741694198953,1.067213034699566,0.991553913899293,0.9819296318658997,12.618895227726858
0.0785,0.01763191564972424,1.0,12.623518160224378,0.8655023853069037,1.066644727721823,0.9915834442146233,0.9822339210675364,12.623518160224378
0.079,0.017624415649724244,1.0,12.628095517134318,0.8671111234031873,1.0660764777377973,0.9916121821568895,0.9825355963590655,12.628095517134318
0.0795,0.017616915649724244,1.0,12.632627641258738,0.8687006278891551,1.0655082842957122,0.9916401461868773,0.9828346587545286,12.632627641258738
0.08,0.017609415649724243,1.0,12.637114751954787,0.8702710847341105,1.0649401470959283,0.9916673525235364,0.9831311091806367,12.637114751954787
0.0805,0.017601915649724242,1.0,12.64155718359916,0.871822754558786,1.0643720656981888,0.9916938192120293,0.9834249486309923,12.64155718359916
0.081,0.017594415649724242,1.0,12.645955294036808,0.873355913427728,1.0638040396340567,0.9917195643067631,0.9837161781055029,12.645955294036808
0.0815,0.01758691564972424,1.0,12.650309296886137,0.8748707662000373,1.0632360686126334,0.9917446032899134,0.9840047985056732,12.650309296886137
0.082,0.01757941564972424,1.0,12.65461940616799,0.8763675177348145,1.062668152343021,0.9917689512539654,0.9842908107276477,12.65461940616799
0.0825,0.017571915649724244,1.0,12.658885836302497,0.8778463728911602,1.062100290534321,0.99179262291557,0.9845742156622116,12.658885836302497
