Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,7.162789863283871,0.14008733440011853,1.3126613166487133,0.5063867814211092,0.6089716042859721,6.852916976469085
0.0005,0.020752272792581388,1.0,4.779582914017215,0.15037302886181228,1.3126511939243872,0.5624883379851428,0.6089969237506209,4.469738058585917
0.001,0.020695129935438532,1.0,3.310907845275164,0.1605356928129998,1.31156364398682,0.6118434365046677,0.6117123829826165,3.0040671974914974
0.0015,0.020637987078295672,1.0,2.4384468483850785,0.1705767978295522,1.30952849721581,0.6546998099980094,0.6167684376452889,2.137188696225647
0.002,0.020580844221152816,1.0,1.9202486141533381,0.18049779785236889,1.3067759673848116,0.6917255665492271,0.623554023340452,1.6264592385577492
0.0025,0.02052370136400996,1.0,1.6053700488453353,0.19030012979693536,1.3035249908899584,0.7236939673864716,0.6314903196210027,1.3202811956890126
0.003,0.020466558506867103,1.0,1.4086913485503136,0.19998521272670094,1.2999376437131527,0.751332415130376,0.6401496395352075,1.1330514672622596
0.0035,0.020409415649724243,1.0,1.2825976027986303,0.20955444913482932,1.2961253116879652,0.7752820412239114,0.649239199110822,1.0168247656166705
0.004,0.020352272792581387,1.0,1.200161547817747,0.21900922498428507,1.2921614546390399,0.7960926600676097,0.658566737692801,0.9444572285289179
0.0045000000000000005,0.02029512993543853,1.0,1.145797733257187,0.22835090916550022,1.2880937619530903,0.8142305981881925,0.6680079372948644,0.9002235588233499
0.005,0.020237987078295674,1.0,1.1100162814978154,0.23758085408771296,1.2839540550938473,0.8300901559301913,0.6774803783830413,0.874541389178209
0.0055,0.020180844221152815,1.0,1.0867456765668413,0.24670039732033539,1.279764226399481,0.8440040853280202,0.6869279105083996,0.8612764269686242
0.006,0.02012370136400996,1.0,1.0722068843754333,0.25571085771531443,1.275538574883499,0.8562522380963556,0.6963139750046814,0.8566088149896787
0.006500000000000001,0.020066558506867102,1.0,1.063692870057924,0.26461354249564256,1.2712878164302501,0.8670708736093587,0.7056116826260277,0.8578017112071699
0.007,0.020009415649724246,1.0,1.059520717701985,0.2734097378842176,1.2670187801047066,0.8766587679040284,0.7148038842855774,0.8631531839724562
0.0075,0.019952272792581386,1.0,1.0583856702385666,0.2821007201097342,1.26273688957526,0.8851840941296413,0.7238773074252706,0.871343911037943
0.008,0.01989512993543853,1.0,1.0594300448146565,0.29068774711264067,1.2584457589247287,0.8927889699737338,0.7328231587752841,0.8815065827940348
0.0085,0.019837987078295673,1.0,1.062053775769024,0.2991720585548624,1.254147941803092,0.8995938965300035,0.7416352947090085,0.8930344390490049
0.009000000000000001,0.019780844221152817,1.0,1.065747609507789,0.30755489048401885,1.249845614870277,0.9057014691499106,0.7503086749203729,0.9054128236751527
0.0095,0.019723701364009957,1.0,1.0702075848799186,0.31583745350093506,1.2455400833499932,0.9111990177147725,0.7588402698739135,0.9183345248742725
0.01,0.0196665585068671,1.0,1.0752124152689129,0.3240209421536222,1.2412322982598576,0.9161612233318459,0.7672279131050684,0.9315759508341156
0.0105,0.019609415649724245,1.0,1.0805677086962144,0.3321065400563459,1.2369230911487252,0.9206521872654102,0.7754697955221314,0.9449408257704467
0.011,0.01955227279258139,1.0,1.0861211593725162,0.34009543663079717,1.2326131101496682,0.924727066974343,0.7835645639459933,0.9582754635772149
0.0115,0.01949512993543853,1.0,1.0918032584783288,0.3479887747366074,1.2283026514125488,0.9284333708443343,0.791511597432001,0.9715097206471118
0.012,0.019437987078295672,1.0,1.0975539948744752,0.3557876906194402,1.2239919685715541,0.9318122389036113,0.7993103920617597,0.9845830853105844
0.0125,0.019380844221152816,1.0,1.1033156577624448,0.3634933125298348,1.2196813030877107,0.9348994031911104,0.8069605002947415,0.9974374200540365
0.013000000000000001,0.01932370136400996,1.0,1.1090477410496609,0.3711067617004933,1.2153708226327848,0.9377259700226757,0.8144616350339101,1.0100319590939322
0.0135,0.0192665585068671,1.0,1.1147207720201542,0.3786291728585829,1.2110606475621155,0.9403191090074328,0.8218136122026418,1.0223370773389846
0.014,0.019209415649724244,1.0,1.120328834616196,0.386061608280803,1.206750799932713,0.942702564483377,0.8290164269087332,1.0343468754177836
0.0145,0.019152272792581387,1.0,1.1258659672220472,0.39340513024385265,1.2024413018015876,0.9448971953637895,0.8360700772995141,1.046055413102201
0.015,0.01909512993543853,1.0,1.1313261646255464,0.40066080102443113,1.1981321752257497,0.946921373541178,0.8429745645612513,1.0574567112680564
0.0155,0.019037987078295675,1.0,1.1367033801069277,0.40782968289923754,1.1938234422622092,0.9487913216458178,0.8497298929185123,1.0685447539829505
0.016,0.018980844221152815,1.0,1.1419965768715052,0.4149127514220176,1.189515104353975,0.9505213643858963,0.856336100886808,1.0793185656114044
0.0165,0.01892370136400996,1.0,1.147207551862243,0.42191116895021236,1.1852071514379245,0.9521242774960836,0.8627932442249987,1.0897800182743758
0.017,0.018866558506867102,1.0,1.1523403783775334,0.4288259179335505,1.1808995643388946,0.9536113605162847,0.8691013904879925,1.0999332686740744
0.0175,0.018809415649724243,1.0,1.1573994734907964,0.43565796523665484,1.176592322702532,0.9549926834330438,0.8752606062500994,1.1097828144744337
0.018000000000000002,0.018752272792581386,1.0,1.1623893079868264,0.4424082777241482,1.1722854061744838,0.9562772451553131,0.8812709552771725,1.1193332027068794
0.0185,0.01869512993543853,1.0,1.1673144045690866,0.4490778222606533,1.1679787944003974,0.9574731046171109,0.887132498527156,1.1285890279784703
0.019,0.018637987078295674,1.0,1.172179336175829,0.4556675657107931,1.16367246702592,0.9585874939199859,0.8928452941505965,1.1375549307888098
0.0195,0.018580844221152817,1.0,1.1769887244052384,0.4621784749391903,1.1593664036966986,0.9596269162102463,0.8984093974911235,1.1462355959559334
0.02,0.018523701364009958,1.0,1.1817471884280608,0.4686115139962453,1.1550605842575274,0.9605972298564494,0.9038248608388569,1.1546357013665034
0.0205,0.0184665585068671,1.0,1.1864577576964739,0.47496752103776896,1.1507549951026397,0.9615036926793048,0.9090917258064124,1.1627583258751046
0.021,0.018409415649724245,1.0,1.1911283752419293,0.4812476003108937,1.1464496031094185,0.9623511216896106,0.9142100549963752,1.1706114729210124
0.021500000000000002,0.018352272792581385,1.0,1.1957622738623177,0.4874526136528854,1.1421443942211904,0.9631438258113413,0.9191798847659632,1.1781984160801195
0.022,0.01829512993543853,1.0,1.2003627164711481,0.49358342290101,1.1378393543812821,0.9638857161469008,0.9240012495350053,1.1855224560473476
0.0225,0.018237987078295673,1.0,1.204932995447365,0.4996408898925334,1.1335344695330196,0.964580348515122,0.9286741817861403,1.1925869199867731
0.023,0.018180844221152816,1.0,1.2094764320368385,0.5056258764647217,1.12922972561973,0.9652309608476951,0.9331987120649973,1.1993951609333962
0.0235,0.01812370136400996,1.0,1.2139963758065453,0.5115392444548406,1.124925108584739,0.9658405061318874,0.9375748689803648,1.205950557247582
0.024,0.0180665585068671,1.0,1.2184962041495366,0.5173818557001562,1.1206206043713736,0.9664116814872463,0.9418026792043384,1.2122565121202593
0.0245,0.018009415649724244,1.0,1.2229793218430267,0.5231545720379343,1.11631619892296,0.9669469538794644,0.9458821674724576,1.2183164531312185
0.025,0.017952272792581388,1.0,1.2274491606571976,0.5288582553054408,1.1120118781828248,0.9674485829031676,0.9498133565838242,1.2241338318580999
0.025500000000000002,0.01789512993543853,1.0,1.2318677744693878,0.5344936417423161,1.1077077908486357,0.9679186398310915,0.9535961271620262,1.2296706810400133
0.026000000000000002,0.01783798707829567,1.0,1.2363224910436041,0.5400617087167532,1.1034035930049226,0.9683590053318573,0.9572307878146893,1.2350144276108896
0.0265,0.017780844221152815,1.0,1.2407982730778926,0.5455632213228777,1.0990993441447565,0.968771423068032,0.9607172799603164,1.2401500090765147
0.027,0.01772370136400996,1.0,1.245279435894033,0.5509989434661697,1.0947951058651861,0.9691574988269417,0.9640555516160326,1.2450617280860616
0.0275,0.017666558506867103,1.0,1.2497501813953444,0.5563696390521093,1.0904909397632603,0.9695187130973544,0.967245559283048,1.2497337869927054
0.028,0.017609415649724243,1.0,1.254194598736121,0.5616760719861766,1.0861869074360273,0.9698564323925362,0.9702872679464547,1.254194598736121
0.0285,0.017552272792581387,1.0,1.25859666598789,0.5669190061738518,1.0818830704805364,0.9701719194088744,0.973180651074718,1.25859666598789
0.029,0.01749512993543853,1.0,1.2629402528022775,0.5720992055206149,1.0775794904938363,0.9704663421539196,0.975925690618867,1.2629402528022775
0.029500000000000002,0.017437987078295674,1.0,1.2672091240704328,0.577217433931946,1.0732762290729754,0.9707407821608145,0.9785223770113793,1.2672091240704328
0.03,0.017380844221152818,1.0,1.2713869445792545,0.5822744553133253,1.0689733478150028,0.9709962418915117,0.9809707091647626,1.2713869445792545
0.0305,0.017323701364009958,1.0,1.2754531948868306,0.5872710061593437,1.0646709241162473,0.971233649182564,0.9832706862958023,1.2754531948868306
0.031,0.0172665585068671,1.0,1.279388198068201,0.5922077913774065,1.0603690316872476,0.9714538605433994,0.9854223200525764,1.279388198068201
0.0315,0.017209415649724245,1.0,1.283179069293472,0.597085526628062,1.056067717704142,0.9716576704552756,0.9874256441257946,1.283179069293472
0.032,0.017152272792581386,1.0,1.2868154015884832,0.6019049171653689,1.0517670196307365,0.9718458151897342,0.9892807027142038,1.2868154015884832
0.0325,0.01709512993543853,1.0,1.2902881109718858,0.606666661871666,1.0474669697481314,0.9720189785011702,0.9909875471317199,1.2902881109718858
0.033,0.017037987078295673,1.0,1.2935898825044991,0.611371449480373,1.0431675935007183,0.9721777949857594,0.992546235485427,1.2935898825044991
0.0335,0.016980844221152817,1.0,1.296714424851413,0.6160199617043448,1.038868912414945,0.9723228546166915,0.9939568305907173,1.296714424851413
0.034,0.01692370136400996,0.0,1.299636899065838,0.6157856036304644,1.0345710190379336,0.9717774377741469,0.9952193785707153,1.299636899065838
0.0345,0.0168665585068671,0.0,1.3019695270412706,0.6021899927947455,1.0302753933030202,0.9691928399450975,0.9963336022413898,1.3019695270412706
0.035,0.016809415649724244,0.0,1.3035908006038064,0.5888945328057892,1.025982493413463,0.9663801632118517,0.9972996401440775,1.3035908006038064
0.035500000000000004,0.016752272792581388,0.0,1.3045242668307486,0.5758926486426078,1.021692224337996,0.9633208737003852,0.9981177896130802,1.3045242668307486
0.036000000000000004,0.016695129935438528,0.0,1.3047821767431094,0.5631779718306673,1.0174045364603037,0.9599952503320848,0.9987883284424078,1.3047821767431094
0.0365,0.016637987078295675,0.0,1.3044003015606123,0.5507437736671581,1.0131192923674615,0.9563822128477352,0.9993115366711083,1.3044003015606123
0.037,0.016580844221152816,0.0,1.3033692020308725,0.5385840749904413,1.0088365292052284,0.9524595919945017,0.9996876630064205,1.3033692020308725
0.0375,0.01652370136400996,0.0,1.3016769206035672,0.5266929463736016,1.0045562956445766,0.9482039840430336,0.9999169606799968,1.3016769206035672
0.038,0.016466558506867103,0.0,1.2993120306660473,0.5150644583897241,1.0002786403564785,0.9435907493295741,0.9999996894382069,1.2993120306660473
0.0385,0.016409415649724243,0.0,1.2962663660388793,0.5036927480029926,0.9960036016776549,0.9385940612335082,0.9999361152017966,1.2962663660388793
0.039,0.016352272792581387,0.0,1.2924246877772225,0.4925720491655939,0.991731631076986,0.9331870937190604,0.9997265363014117,1.2924246877772225
0.0395,0.01629512993543853,0.0,1.2876339437665663,0.4816967400163168,0.9874633306861612,0.9273421043002562,0.9993713276900618,1.2876339437665663
0.04,0.01623798707829567,0.0,1.2817972731340295,0.4710615780204214,0.9831990942656582,0.9210305969547271,0.998870918266023,1.2817972731340295
0.0405,0.016180844221152815,0.0,1.2748199660420025,0.46066132064316795,0.9789393155759548,0.9142234071498125,0.9982257902863632,1.2748199660420025
0.041,0.01612370136400996,0.0,1.266609904402836,0.4504907253498165,0.974684388377529,0.9068909011648465,0.9974364792327208,1.266609904402836
0.0415,0.016066558506867102,0.0,1.2570889694459317,0.44054474282290856,0.9704346639146748,0.8990033265735085,0.9965035636086471,1.2570889694459317
0.042,0.016009415649724246,0.0,1.2461870781921354,0.4308181756126975,0.9661904753338306,0.8905309152199886,0.9954276641673907,1.2461870781921354
0.0425,0.015952272792581386,0.0,1.2338564363956168,0.42130632668400475,0.9619520831993825,0.8814446566018214,0.9942094241085332,1.2338564363956168
