Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,10.168464639441641,0.25495341114003417,1.1206464634589623,0.7495316639550538,0.941777723419381,10.162214781725908
0.0005,0.018301915649724245,1.0,10.040708108746065,0.26386515518940395,1.1202591798769626,0.7692712848764374,0.9421509186212814,10.034609633383926
0.001,0.018294415649724245,1.0,9.96711834436632,0.2726703033152086,1.1197980588778063,0.7870246604637192,0.9425937003564386,9.96119769270193
0.0015,0.018286915649724244,1.0,9.93572755374098,0.28137012888291985,1.1192788431644978,0.8030067881711714,0.9430902302933566,9.930003979890907
0.002,0.018279415649724247,1.0,9.936493564600335,0.28996589512643156,1.1187151532056727,0.8174128732406514,0.9436268495974146,9.93098017297512
0.0025,0.018271915649724246,1.0,9.962138517052,0.2984588430242092,1.1181170522911814,0.8304171924930412,0.9441934478321693,9.9568438393603
0.003,0.018264415649724246,1.0,10.006352207635116,0.3068502044149352,1.1174933748066922,0.8421754708817843,0.9447812275061366,10.00128088237284
0.0035,0.018256915649724245,1.0,10.064323858503968,0.31514119450612726,1.116850905102126,0.852825539505181,0.9453834639072557,10.05947758280157
0.004,0.018249415649724245,1.0,10.13235849661939,0.32333301058625497,1.1161948691209425,0.8624891367936327,0.9459950095598683,10.127736752204695
0.0045000000000000005,0.018241915649724244,1.0,10.20713015953709,0.33142684630958946,1.1155299447175655,0.871273987718733,0.946611327494225,10.202730554353318
0.005,0.018234415649724247,1.0,10.286471616218263,0.3394238678959346,1.1148591772952106,0.8792746935016329,0.9472294775642696,10.282290559265626
0.0055,0.018226915649724246,1.0,10.368537337315543,0.34732523163141643,1.1141851347334006,0.8865747693180721,0.9478470200236606,10.364570287557692
0.006,0.018219415649724246,1.0,10.451717348151744,0.3551320858103869,1.1135100284292945,0.8932479528467612,0.9484618937839231,10.447959008215316
0.006500000000000001,0.018211915649724245,1.0,10.534877128183556,0.36284556258281736,1.1128353960079385,0.8993592101632523,0.9490726936309268,10.531321717951242
0.007,0.018204415649724245,1.0,10.617248230888027,0.3704667725053616,1.1121622607617931,0.9049658547880474,0.949678509043214,10.613889687104
0.0075,0.018196915649724244,1.0,10.69813441461272,0.3779968175578951,1.1114915339869904,0.9101186347706209,0.9502785513969111,10.694966456275981
0.008,0.018189415649724247,1.0,10.77693584460223,0.3854368044209361,1.1108239855827282,0.9148625203541535,0.950872176878237,10.773952041471142
0.0085,0.018181915649724247,1.0,10.85339046057158,0.39278779931129626,1.1101599277933492,0.9192372712696502,0.9514591612342564,10.850584378882726
0.009000000000000001,0.018174415649724246,1.0,10.927296023789635,0.4000508599275907,1.1094995907126837,0.923278218307049,0.9520393585350191,10.924661257071156
0.0095,0.018166915649724245,1.0,10.998462730934447,0.40722703719018655,1.108843186345506,0.9270168165686488,0.9526126431446299,10.995992911505033
0.01,0.018159415649724245,1.0,11.0667738193622,0.4143173752798671,1.1081908297084517,0.9304810862166206,0.9531789774679872,11.064462647860141
0.0105,0.018151915649724244,1.0,11.13216117477002,0.4213229286543955,1.107542572443565,0.9336960401878515,0.9537383804488823,11.130002437918153
0.011,0.018144415649724247,1.0,11.194678824840626,0.42824468756813694,1.1068983080307055,0.9366839814568393,0.9542910069606896,11.192666431780726
0.0115,0.018136915649724247,1.0,11.2543829899515,0.43508364227545654,1.1062579299497335,0.9394648944028562,0.9548370092911901,11.252510968245112
0.012,0.018129415649724246,1.0,11.311331972943373,0.4418407830307194,1.1056213316805086,0.9420567127659525,0.955376537176144,11.309594464624555
0.0125,0.018121915649724245,1.0,11.365585797471457,0.44851709730924644,1.104988407032108,0.9444755534998801,0.9559097375554416,11.363977055084366
0.013000000000000001,0.018114415649724245,1.0,11.417226088589276,0.4551135150303827,1.1043590243348567,0.946735897782776,0.9564367761595072,11.415740476236172
