Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,3.7131744003217926,0.10143611554360395,1.1691655759739816,0.16566727178263896,0.8855320316215642,3.6732785034147453
0.0005,0.018795665649724243,1.0,3.117449241063717,0.11218412979108904,1.1695418042980736,0.21421394239752561,0.8850223063814148,3.0771786327308805
0.001,0.018781915649724243,1.0,2.870995713237694,0.12280358355374835,1.1691318366476364,0.2656767106665428,0.8855776873287889,2.8311333340480433
0.0015,0.018768165649724243,1.0,2.8350199984188134,0.13329601458627977,1.1681932733209646,0.3183061413052866,0.8868440912383172,2.796084371891594
0.002,0.018754415649724243,1.0,2.9317283740047495,0.14366294229109844,1.1669133010922623,0.3705794987812095,0.8885597996739352,2.89403904422689
0.0025,0.018740665649724243,1.0,3.111482368245635,0.15390586770304876,1.1654306040270552,0.4212928169919757,0.8905308610049747,3.0752113838285955
0.003,0.018726915649724243,1.0,3.3436053447521297,0.16402627413807758,1.1638353194842685,0.46956637188069533,0.8926319523579507,3.308830027603938
0.0035,0.018713165649724244,1.0,3.608506060854282,0.17402562728045,1.1621838356638696,0.5148225746263488,0.8947856137974197,3.575245927042577
0.004,0.018699415649724244,1.0,3.8929671348844055,0.18390537487403413,1.1605114144126625,0.5567424335775442,0.8969443433729861,3.8612070012606985
0.0045000000000000005,0.018685665649724244,1.0,4.187536067152975,0.19366694723153394,1.1588404492363966,0.5952116385086175,0.8990788467455189,4.157240063735048
0.005,0.018671915649724244,1.0,4.485134307973201,0.20331175901698267,1.1571853656684878,0.6302662654237604,0.901171043278655,4.45625446102801
0.0055,0.018658165649724244,1.0,4.780807315488214,0.21284120497296366,1.1555544906642996,0.6620436762204757,0.9032112017366813,4.753289755879959
0.006,0.018644415649724244,1.0,5.070597384842372,0.22225666747440467,1.1539532760219062,0.6907451962886584,0.905193555208491,5.044385318284773
0.006500000000000001,0.018630665649724244,1.0,5.351873144280022,0.23155950778715384,1.1523841727084132,0.7166054306571557,0.90711625563189,5.326909613063991
0.007,0.01861691564972424,1.0,5.622668670483759,0.2407510725228163,1.1508482947266212,0.7398722011471569,0.9089791679122817,5.598897732868245
0.0075,0.01860316564972424,1.0,5.881600934406492,0.2498326975969272,1.1493457542996,0.7607921640594483,0.9107833826907341,5.858968458958268
0.008,0.01858941564972424,1.0,6.127980263677638,0.25880569145265986,1.1478755858549166,0.7796014260864478,0.9125312444322609,6.106434683471216
0.0085,0.01857566564972424,1.0,6.361346503281795,0.2676713523864332,1.1464366495222431,0.7965208990211011,0.914225230706799,6.340838830122586
0.009000000000000001,0.01856191564972424,1.0,6.581569639256157,0.27643097785036996,1.1450274609397755,0.8117534041696554,0.9158681422934476,6.562053584801453
