Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,2.6572986567861134,0.08102067706901289,1.2467729897727786,0.12092476012063977,0.7564123660744164,2.503025984683174
0.0005,0.019797062708547773,1.0,2.164743062387641,0.09201288700198036,1.247232083505541,0.16982563197829248,0.7555051875420367,2.009572047926084
0.001,0.019784709767371303,1.0,2.0264055814800237,0.10287361554617386,1.2467223816421866,0.22454220615139228,0.7565122655872288,1.8722317784253792
0.0015,0.019772356826194833,1.0,2.087148221002957,0.11360443540934458,1.2456109058061404,0.28264250480682024,0.7587011317963489,1.9351378280762552
0.002,0.019760003885018362,1.0,2.265802226433414,0.12420690041693735,1.2441557791642281,0.341789339369327,0.7615518220028346,2.116601029676087
0.0025,0.019747650943841892,1.0,2.5125479763780754,0.13468254589289305,1.2425324028838045,0.3999984328569701,0.7647121342056318,2.366449871035492
0.003,0.01973529800266542,1.0,2.799805723441385,0.14503288874264658,1.2408364599427486,0.4557400453586437,0.7679911982489793,2.656914592863726
0.0035,0.019722945061488948,1.0,3.1107355216051418,0.15525942793041567,1.2391203988999098,0.5079716487594285,0.7712857393197922,2.9710531831408047
0.004,0.019710592120312478,1.0,3.434008755155247,0.165363644110804,1.2374138105142318,0.5560936275639162,0.7745387303084497,3.2974813584868286
0.0045000000000000005,0.019698239179136007,1.0,3.7613790751709932,0.17534700015610927,1.2357339269646836,0.5998633080288627,0.7777180627112368,3.6279220552110667
0.005,0.019685886237959537,1.0,4.086609393909761,0.18521094275852928,1.2340907852936742,0.6392980878631316,0.7808060169623636,3.9561218148528234
0.0055,0.019673533296783067,1.0,4.4052534580131955,0.19495689876189662,1.2324893150301464,0.6745867782161421,0.7837948735872534,4.277627864573847
0.006,0.019661180355606597,1.0,4.713891185003732,0.20458628070419826,1.2309319357324287,0.7060201301801434,0.7866817642354937,4.589018345842502
0.006500000000000001,0.019648827414430126,1.0,5.010199211811882,0.21410048278973143,1.229418904631382,0.7339383612228527,0.7894678647909475,4.887971997189246
0.007,0.019636474473253656,1.0,5.292661186418751,0.22350087932761253,1.2279492112281016,0.758696051241699,0.7921566284019452,5.172976696520498
0.0075,0.019624121532077186,1.0,5.560259383293592,0.2327888398873107,1.2265213072741874,0.7806399374536106,0.7947523894031727,5.4430197198833925
0.008,0.019611768590900715,1.0,5.8126137432056195,0.24196570267063416,1.2251328934377397,0.8000953303368449,0.7972607211694054,5.697727100200318
0.0085,0.019599415649724245,1.0,6.0496553421641694,0.25103279279440877,1.2237815430621646,0.8173598581755657,0.7996872839388663,5.937035999984735
0.009000000000000001,0.01958706270854777,1.0,6.271588023393554,0.2599914261817912,1.2224647400244448,0.8327009182413296,0.8020377577834247,6.161156281267744
0.0095,0.0195747097673713,1.0,6.478923676609118,0.26884291923457476,1.2211797863061096,0.8463557030405667,0.8043180085183348,6.370605939857314
0.01,0.01956235682619483,1.0,6.672163596426174,0.27758853267852723,1.2199243162927105,0.8585329959814393,0.8065331804127354,6.565891625935639
0.0105,0.01955000388501836,1.0,6.851963115957467,0.2862295272394162,1.2186959643697992,0.8694154053336233,0.808688300673454,6.747673847120305
0.011,0.01953765094384189,1.0,7.019074932125853,0.2947671560125939,1.217492429292081,0.8791620548955512,0.8107881728025166,6.916710199609614
0.0115,0.01952529800266542,1.0,7.174292642386162,0.3032026566926224,1.2163115363992203,0.887911301971784,0.8128372768824352,7.073798819084658
