Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,11.383498001565188,0.34887313848140244,1.269065575433388,0.9399027008741792,0.7104148644667994,11.182592493457692
0.0005,0.020291915649724244,1.0,10.480377677664226,0.35666147528132586,1.2689447279921267,0.9437428105518806,0.7106749331409641,10.279741541828859
0.001,0.020274415649724244,1.0,9.740349758700317,0.36435666085529517,1.2686474902118068,0.9471956415886602,0.7113141040115887,9.540375405211243
0.0015,0.020256915649724243,1.0,9.136694037164737,0.3719597976363964,1.2681920472606185,0.9503103530636869,0.7122921031446326,8.937731579607242
0.002,0.020239415649724243,1.0,8.646466591351532,0.37947198797934206,1.2675965756207732,0.9531291712848348,0.7135682908641432,8.448823271572662
0.0025,0.020221915649724243,1.0,8.249997511413907,0.386894323967632,1.2668789230400523,0.955688405154844,0.7151025617479273,8.053938164395262
0.003,0.020204415649724243,1.0,7.930426157193511,0.39422788229517636,1.2660563271003773,0.9580193115668763,0.7168561232394282,7.736174570762018
0.0035,0.020186915649724243,1.0,7.674413063625657,0.40147371825576483,1.2651434068611809,0.96014853363469,0.7187958951921852,7.482157934683294
0.004,0.020169415649724243,1.0,7.470166234759068,0.4086328845484313,1.2641544376808513,0.9620991979367501,0.7208897322140528,7.28006223715911
0.0045000000000000005,0.020151915649724243,1.0,7.308142597704305,0.41570641938296565,1.263101685507259,0.9638911751099936,0.7231100123329575,7.120315169211713
0.005,0.020134415649724242,1.0,7.180840308093145,0.42269534353203564,1.2619952338422102,0.9655415458382479,0.7254339897758624,6.995390792729314
0.0055,0.020116915649724246,1.0,7.081690884613985,0.4296006720426318,1.2608444179691476,0.9670652199919628,0.7278407584573465,6.8986985554130476
0.006,0.020099415649724246,1.0,7.00552838191362,0.43642340501855387,1.2596568184397086,0.9684751050411963,0.7303133465510729,6.825054596654979
0.006500000000000001,0.020081915649724245,1.0,6.948303841833422,0.44316452656427496,1.2584385352853602,0.9697824267027725,0.7328380939182305,6.770395537347554
0.007,0.020064415649724245,1.0,6.906382524396834,0.44982501519658846,1.2571952225657972,0.970997092527126,0.7354024699573202,6.731073473261805
0.0075,0.020046915649724245,1.0,6.876855333763542,0.45640583893626124,1.2559314916470925,0.9721277928895887,0.7379962863331768,6.704168620612095
0.008,0.020029415649724245,1.0,6.857611216921154,0.46290794453217193,1.254650727816212,0.9731821390293736,0.740612027290694,6.687562024004366
0.0085,0.020011915649724245,1.0,6.846705742940106,0.4693322730814922,1.2533561012151069,0.9741669188260171,0.743242743908322,6.679301990291025
0.009000000000000001,0.019994415649724245,1.0,6.842418335438635,0.4756797649004614,1.2520504482683497,0.9750881856386461,0.745882286110896,6.67766154951539
0.0095,0.019976915649724244,1.0,6.843623553529291,0.4819513323679578,1.2507356354763806,0.9759512774498614,0.7485265644090224,6.68151098785753
0.01,0.019959415649724244,1.0,6.849354655109162,0.4881478790675471,1.2494132767964337,0.9767609797451686,0.7511720694306623,6.689879909870123
0.0105,0.019941915649724244,1.0,6.858691867866585,0.4942703044238239,1.248084913893943,0.9775216077170268,0.7538155019929397,6.7018451355101565
0.011,0.019924415649724244,1.0,6.8708713437531275,0.5003195035855509,1.2467518303552128,0.9782370418418512,0.7564541368654092,6.716640012963417
0.0115,0.019906915649724244,1.0,6.885384877639754,0.5062963473542558,1.2454148836859344,0.9789107589367632,0.759086139461677,6.733754442403459
0.012,0.019889415649724244,1.0,6.901808018214524,0.5122016958300303,1.2440747909637053,0.9795459044515737,0.7617099856640942,6.752762403617509
0.0125,0.019871915649724244,1.0,6.919748273165873,0.5180363996702116,1.2427322143632409,0.9801453356383197,0.7643242884412706,6.773269987057155
0.013000000000000001,0.019854415649724243,1.0,6.9388345605035235,0.5238013195019756,1.2413877781347207,0.9807116555197766,0.7669277622687315,6.794904808796977
0.0135,0.019836915649724243,1.0,6.958802673269954,0.5294972979413117,1.240041926906458,0.9812472244397101,0.7695194933081387,6.817401737330572
0.014,0.019819415649724243,1.0,6.979501889785467,0.5351251428346706,1.238694915667907,0.9817541826544751,0.772098948937163,6.840609507541265
0.0145,0.019801915649724243,1.0,7.000780695129648,0.5406856620285027,1.2373469994085229,0.9822344910704689,0.7746656074870826,6.864376078013773
0.015,0.019784415649724243,1.0,7.022486711983677,0.5461796633692585,1.2359984331177603,0.9826899487546331,0.7772189582638481,6.8885485619091025
0.0155,0.019766915649724243,1.0,7.044486777857027,0.5516079365759036,1.2346494386967564,0.9831222043607706,0.7797585636771887,6.912993363904438
0.016,0.019749415649724242,1.0,7.066671918969233,0.5569712895963451,1.2333001969970987,0.9835327734118341,0.7822840723244597,6.937601165558002
0.0165,0.019731915649724242,1.0,7.0889619276209865,0.5622705156671374,1.2319508406120936,0.9839230472333508,0.7847952301573726,6.962291512025401
0.017,0.019714415649724246,1.0,7.11131924056186,0.5675063598830585,1.2306014315372993,0.9842943001432544,0.7872919190917931,6.987026725581972
0.0175,0.019696915649724245,1.0,7.133706056577844,0.5726795673388867,1.2292520317682738,0.9846477091998781,0.7897740237204736,7.011768894679849
0.018000000000000002,0.019679415649724245,1.0,7.156084336137291,0.5777908831294004,1.2279027033005758,0.984984362889624,0.7922414313131588,7.036479873594078
0.0185,0.019661915649724245,1.0,7.178415802048863,0.5828410523493778,1.2265535081297636,0.9853052689350987,0.7946940318163885,7.061121283080247
0.019,0.019644415649724245,1.0,7.200665147911262,0.5878308041894602,1.2252045030376013,0.9856113597704271,0.7971317272463481,7.085657727619376
0.0195,0.019626915649724245,1.0,7.2228161609554355,0.5927608362715346,1.2238557134630492,0.985903496311791,0.7995544781997967,7.110072961468669
0.02,0.019609415649724245,1.0,7.244839822904379,0.5976319623101055,1.2225071854510667,0.9861824880463707,0.8019622096905784,7.134337900998426
