Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,5.01546473148651,0.19149436640684062,1.4289987851236823,0.8223977865569381,0.26384016944961874,4.299692697001995
0.0005,0.022254415649724246,1.0,3.2378159844032517,0.2011651647084394,1.4287132765403046,0.8440852548556362,0.2648197060723054,2.523245078157852
0.001,0.022199415649724247,1.0,2.2304967655613748,0.21072028741737947,1.4272565902629153,0.8618740959912521,0.26980722430762927,1.5220384047704374
0.0015,0.022144415649724247,1.0,1.7026893055565733,0.22016111821387258,1.424776422613229,0.8765576772830017,0.27825996316763024,1.0045778128359
0.002,0.022089415649724244,1.0,1.4323667840422414,0.2294890241372035,1.421593336294752,0.8888435281722923,0.2890362351674408,0.7474230969382574
0.0025,0.022034415649724245,1.0,1.2926400908352176,0.2387053559973678,1.4179898095751158,0.8992679909931087,0.30113807636543377,0.6224521848068508
0.003,0.021979415649724245,1.0,1.2194224317264346,0.24781144833925234,1.4141489153541473,0.9082142840042153,0.31392270364393327,0.5647853808165536
0.0035,0.021924415649724246,1.0,1.1810270038384658,0.25680861974758745,1.4101758727095162,0.9159597653395075,0.3270230137879472,0.5422837734404867
0.004,0.021869415649724246,1.0,1.1614809032651763,0.2656981730249053,1.4061287181141264,0.9227124413224754,0.3402378572919057,0.5387271527913005
0.0045000000000000005,0.021814415649724247,1.0,1.1524553306422887,0.27448139533842764,1.4020393754828728,0.9286337103879002,0.3534573622453664,0.545651881448416
0.005,0.021759415649724247,1.0,1.149427650075756,0.28315955911993956,1.3979257367951872,0.9338520918324023,0.3666204319840297,0.5584604978165687
0.0055,0.021704415649724244,1.0,1.1499801521747677,0.2917339196294881,1.393797537317444,0.9384716552584081,0.37969399841086504,0.5746948501586002
0.006,0.021649415649724245,1.0,1.1526028610297752,0.3002057209071329,1.3896609217299447,0.9425780376709413,0.39265746430627957,0.5928198610227309
0.006500000000000001,0.021594415649724245,1.0,1.156527100357461,0.30857618709403006,1.38551903662719,0.946242112846701,0.40550028959217366,0.6120540115194981
0.007,0.021539415649724246,1.0,1.1612212269391062,0.31684653060531803,1.3813740609951615,0.9495231967865764,0.4182153024002354,0.6318569615344795
0.0075,0.021484415649724246,1.0,1.1663698372504079,0.32501795328372024,1.3772272876068377,0.9524711546124573,0.4307982939391527,0.65190821923294
0.008,0.021429415649724247,1.0,1.1718176015556128,0.33309163168525324,1.3730793543591904,0.9551281130975086,0.44324718140371866,0.6720499347833906
0.0085,0.021374415649724247,1.0,1.177429270774539,0.3410687330791188,1.3689308131119151,0.957529910243013,0.4555602205463246,0.6921447680583044
0.009000000000000001,0.021319415649724244,1.0,1.1831192516571347,0.34895042893703565,1.3647820115171259,0.9597071396434582,0.46773633629407785,0.712105845242982
0.0095,0.021264415649724245,1.0,1.1888545909059818,0.3567378488924428,1.360633083307213,0.9616860002338072,0.47977511689733077,0.7318997232283456
0.01,0.021209415649724245,1.0,1.194609350229632,0.36443211427482197,1.3564841329344683,0.9634890491345179,0.49167625186384123,0.7515000983322134
0.0105,0.021154415649724246,1.0,1.2003591436851886,0.37203433093365607,1.3523352576661678,0.9651357789108573,0.5034394648212606,0.7708822640943005
0.011,0.021099415649724246,1.0,1.2060892147921352,0.37954561599490017,1.348186515585502,0.9666430953583194,0.515064601457708,0.7900312892239412
0.0115,0.021044415649724247,1.0,1.21179207485477,0.3869670908752222,1.34403793542428,0.9680257090761575,0.5265515959559959,0.8089396148175481
0.012,0.020989415649724247,1.0,1.2174667123386032,0.39429980020284483,1.3398895200404544,0.9692964425199694,0.5379004566666783,0.8276062453990705
0.0125,0.020934415649724245,1.0,1.2231121110785186,0.4015447886059909,1.3357412722919777,0.9704665281802879,0.5491111923190564,0.8460301814476455
0.013000000000000001,0.020879415649724245,1.0,1.2287272504035507,0.40870310071288307,1.3315931950368027,0.971545835152548,0.5601838120211395,0.8642104195223136
0.0135,0.020824415649724246,1.0,1.2343111052638054,0.415775781151744,1.327445291132882,0.9725430596053225,0.5711183252596086,0.8821459523888842
0.014,0.020769415649724246,1.0,1.2398627737444408,0.4227638276109243,1.3232975629390522,0.9734658762177905,0.5819147431906784,0.899835897981701
0.0145,0.020714415649724247,1.0,1.2453836574893042,0.42966829215572455,1.3191500037967623,0.9743210942772353,0.5925731003061065,0.9172817039720098
0.015,0.020659415649724247,1.0,1.2508751717775817,0.436490238297701,1.315002607062264,0.97511476398769,0.6030934301759077,0.934484830256999
0.0155,0.020604415649724248,1.0,1.256338305555531,0.44323061221821247,1.3108553678178512,0.9758522527270453,0.6134757611953139,0.9514463042949121
0.016,0.020549415649724245,1.0,1.2617740607652395,0.44989036009861777,1.3067082811458175,0.9765383523489536,0.6237201211063127,0.96816716552944
0.0165,0.020494415649724245,1.0,1.26718345214422,0.45647042812027555,1.302561342128457,0.9771773506835887,0.6338265369977072,0.9846484651894086
0.017,0.020439415649724246,1.0,1.2725675070315672,0.46297176246454463,1.298414545848063,0.9777730930203224,0.6437950353051773,1.0008912660950298
