Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,5.199260462509823,0.17127046177003047,1.1285747586140495,0.46550062686865407,0.9338741257893556,5.189503683816333
0.0005,0.01830620136400996,1.0,5.488938500155446,0.18118316486446312,1.127786882043291,0.509363664978828,0.9346820511106161,5.4795650285695405
0.001,0.018302987078295675,1.0,5.81938343936463,0.1909772985133245,1.1269393935011387,0.5502033066618506,0.9355455615102523,5.810413701801477
0.0015,0.01829977279258139,1.0,6.1755409493086395,0.20065428183083442,1.1260637009655592,0.5878908438224875,0.9364317731954643,6.166979046004989
0.002,0.0182965585068671,1.0,6.546584814395,0.21021551531598526,1.1251806599479015,0.6224310017494317,0.9373192095000313,6.538424559338597
0.0025,0.018293344221152818,1.0,6.924110013104246,0.21966238342742309,1.1243048178153934,0.6539234060729121,0.9381932490715275,6.916338601023218
0.003,0.01829012993543853,1.0,7.301639118644365,0.2289962557621002,1.1234460494625356,0.6825291412007223,0.9390442914883729,7.294239753259314
0.0035,0.018286915649724244,1.0,7.674655766622675,0.23821848061520537,1.1226101580625554,0.7084443431334897,0.9398669965595008,7.66760977287863
0.004,0.01828370136400996,1.0,8.039288793224191,0.24733039763274353,1.1218014500115665,0.7318828516817663,0.9406576271003194,8.032576450878006
0.0045000000000000005,0.018280487078295674,1.0,8.393082888805056,0.25633332297824507,1.1210217917935081,0.7530613487186681,0.9414149036443551,8.38668455096788
0.005,0.01827727279258139,1.0,8.734140774344503,0.2652285593372721,1.1202721642743587,0.7721915112002983,0.9421384260030466,8.728037253677806
0.0055,0.018274058506867103,1.0,9.061060520044485,0.27401740172497474,1.1195528552063039,0.789474300037473,0.9428284592480821,9.05523335560297
0.006,0.018270844221152816,1.0,9.373177013469704,0.28270111523447206,1.1188631843039851,0.805096390973546,0.9434861736684674,9.367608806392335
0.006500000000000001,0.018267629935438533,1.0,9.670041340572528,0.2912809546319414,1.1182023115620272,0.8192292481872347,0.9441128541655738,9.66471575573232
0.007,0.018264415649724246,1.0,9.951467869308768,0.2997581751272026,1.1175691762589843,0.8320286407628498,0.9447099551751355,9.94636965484201
0.0075,0.01826120136400996,1.0,10.217581321187389,0.30813400069862523,1.1169624386096646,0.8436348862141382,0.9452791518179218,10.212696342981193
0.008,0.018257987078295675,1.0,10.468672338963662,0.31640963391764454,1.1163806811147323,0.8541737927263681,0.945822148253084,10.463987540118143
0.0085,0.01825477279258139,1.0,10.705118373775182,0.3245862720439404,1.115822506293718,0.8637577658918573,0.9463405881433666,10.700621703044849
0.009000000000000001,0.0182515585068671,1.0,10.927364290718968,0.33266508545984935,1.1152865493309536,0.8724869271075526,0.9468360461734464,10.923044631740435
0.0095,0.018248344221152818,1.0,11.136180639004246,0.3406473108389226,1.1147711278964492,0.8804502169918785,0.9473103528055077,11.132027856782862
0.01,0.01824512993543853,1.0,11.332065552473006,0.3485340689735813,1.1142750210741779,0.8877267203859086,0.9477648782339848,11.328070288835397
