Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,6.7182522892103425,0.14978330691246383,1.3509062378922851,0.6001303099559202,0.507459248833132,6.293421567102307
0.0005,0.021275665649724246,1.0,5.286476446767914,0.15995302471281692,1.3509286367708062,0.6492413700185329,0.5073963675767342,4.861573094341289
0.001,0.021241915649724243,1.0,4.321405590382813,0.17000109924388845,1.3503202507662544,0.6915858973959286,0.5091028876122745,3.898472777020987
0.0015,0.021208165649724244,1.0,3.6954323935079136,0.17992898535713087,1.3491535379807593,0.7278430915357659,0.5123672276620739,3.276265705183261
0.002,0.021174415649724245,1.0,3.2970604332005586,0.18973812102043022,1.3475516002064223,0.7588306158269349,0.5168315407758208,2.883037327285888
0.0025,0.021140665649724246,1.0,3.048469455990085,0.19942992636604462,1.345628770207375,0.7853388034544773,0.5221630128197502,2.6405783377592207
0.003,0.021106915649724244,1.0,2.898099593105832,0.20900580471076957,1.3434774301418642,0.8080716023581717,0.5280930199325633,2.4970149636330103
0.0035,0.021073165649724244,1.0,2.8122155867010465,0.2184671430664254,1.341167354570443,0.827631907649538,0.5344193447016226,2.4183758961469084
0.004,0.021039415649724245,1.0,2.769141496289935,0.2278153112926186,1.3387480161342138,0.844525425117832,0.5409991262605378,2.382818628244969
0.0045000000000000005,0.021005665649724246,1.0,2.7546730814398157,0.23705166271699832,1.3362541651233275,0.8591731679380041,0.547732545748856,2.376022738431968
0.005,0.020971915649724244,1.0,2.7591876335340833,0.24617753571170153,1.333710468923403,0.8719247634748024,0.55454929172369,2.388283889766856
0.0055,0.020938165649724245,1.0,2.7764949696373,0.25519425030545984,1.3311332482216498,0.8830697972797381,0.561403087688717,2.413358268449469
0.006,0.020904415649724246,1.0,2.802097949515519,0.26410311425675903,1.3285345315904045,0.8928491877638485,0.568260246210694,2.446709855606742
0.006500000000000001,0.020870665649724243,1.0,2.8331819367580877,0.27290541547535696,1.3259219062406529,0.9014631052949599,0.5750996441298364,2.485499685965506
0.007,0.020836915649724244,1.0,2.867631974794764,0.2816024295856264,1.3233010481423195,0.9090788509116264,0.5819057290803104,2.5275949889863103
0.0075,0.020803165649724245,1.0,2.9040435724953917,0.29019541687499223,1.3206757004267686,0.9158364166514581,0.5886683806232054,2.571579735927472
0.008,0.020769415649724246,1.0,2.9415165057549033,0.29868561750540307,1.318048237067308,0.9218533409469857,0.5953812755935101,2.6165465328921003
0.0085,0.020735665649724244,1.0,2.9792980304185086,0.3070742677770291,1.3154206008957001,0.9272288323424485,0.6020393781223818,2.661736982944944
0.009000000000000001,0.020701915649724244,1.0,3.0169878019182135,0.3153625794194669,1.3127938007372226,0.9320466980323481,0.6086401528814507,2.7067479293584378
0.0095,0.020668165649724245,1.0,3.0543207371693755,0.3235517482640189,1.3101684827109243,0.9363780938224687,0.6151820493312121,2.7513126012563345
0.01,0.020634415649724246,1.0,3.0910750895319095,0.3316429584937345,1.3075451699785237,0.9402836780396164,0.621663873691524,2.7952079808122026
0.0105,0.020600665649724244,1.0,3.1271100984518125,0.339637400575644,1.3049241741512358,0.9438153091500606,0.6280849920727472,2.838292669662809
0.011,0.020566915649724245,1.0,3.1623950909233782,0.34753621702568926,1.3023055305417441,0.9470174211329174,0.6344454648154985,2.8805361269608585
0.0115,0.020533165649724246,1.0,3.1969087739124165,0.35534054571635787,1.2996892518421865,0.9499282782392277,0.640745409321082,2.9219172552143915
0.012,0.020499415649724243,1.0,3.230631769200498,0.3630515114179679,1.297075346889474,0.9525809345600056,0.6469849530819947,2.962416883116327
0.0125,0.020465665649724244,1.0,3.2635709623162317,0.37067024231575507,1.2944637619781596,0.9550040265824039,0.653164371526679,3.0020422631518624
0.013000000000000001,0.020431915649724245,1.0,3.2957519484110036,0.37819787757672896,1.2918544005562735,0.9572224442307721,0.659284035503753,3.040819457904173
0.0135,0.020398165649724246,1.0,3.3272045589376282,0.38563547726675274,1.2892471587799628,0.9592578614217787,0.6653443245508761,3.078778771679418
0.014,0.020364415649724243,1.0,3.3579598140430478,0.3929841014516897,1.2866419328053749,0.9611292328334732,0.6713456094303958,3.115951683904976
0.0145,0.020330665649724244,1.0,3.3880498661664467,0.400244810197403,1.2840386187886572,0.9628531815499709,0.6772882521465274,3.1523707927541347
0.015,0.020296915649724245,1.0,3.4175079464678335,0.40741866356975576,1.281437112885957,0.9644443256683545,0.6831726059616685,3.1880697615999014
0.0155,0.020263165649724246,1.0,3.446358276536204,0.41450665202633014,1.2788373348428606,0.965915539968648,0.6889989627909219,3.2230731752956574
0.016,0.020229415649724244,1.0,3.474645420312643,0.42150987640032084,1.276239158702017,0.9672782275194441,0.6947677087984074,3.2574260565698014
0.0165,0.020195665649724245,1.0,3.5024067613377783,0.42842941164932963,1.2736424777892772,0.96854248947531,0.7004791773973797,3.2911661873628915
0.017,0.020161915649724246,1.0,3.529661496950444,0.43526621424715045,1.2710472297800033,0.9697172790432788,0.7061335969143444,3.324313049639694
0.0175,0.020128165649724243,1.0,3.5564294063605417,0.4420212406675772,1.2684533523495571,0.9708105704060952,0.7117311904491381,3.356886699151876
0.018000000000000002,0.020094415649724244,1.0,3.5827308277006193,0.44869544738440376,1.265860783173301,0.9718294818669991,0.7172721758819159,3.3889077425003897
0.0185,0.020060665649724245,1.0,3.6085866360972365,0.45528979087142396,1.263269459926597,0.9727803816674471,0.7227567658798317,3.4203973152171705
0.019,0.020026915649724246,1.0,3.6340182227630127,0.4618052276024318,1.260679320284807,0.9736689791503942,0.728185167903404,3.4513770608670327
