Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,6.212968486762749,0.13215288704816155,1.2017387706419014,0.3445384180173005,0.8372058736795772,6.13414220588341
0.0005,0.01929210795741655,1.0,5.427702581122585,0.14253348802319532,1.2018612842455976,0.4006752667233176,0.8370080876908722,5.348705093599565
0.001,0.01927480026510886,1.0,4.944822499159319,0.1527899232519519,1.2014882451450557,0.45427952211924494,0.8376099482734638,4.866345736954272
0.0015,0.019257492572801165,1.0,4.683977354167258,0.1629236779479193,1.2007085754173439,0.504400202216482,0.8388642710157616,4.606583372682981
0.002,0.019240184880493474,1.0,4.573203918198417,0.17293621951239047,1.1996348402200523,0.550557750595125,0.8405837222812568,4.497288794020585
0.0025,0.019222877188185782,1.0,4.563109614817658,0.18282899779734182,1.1983570690729586,0.5925940913757154,0.8426178925951422,4.4889357774266925
0.003,0.01920556949587809,1.0,4.620268302435445,0.192603445355492,1.196942315436375,0.6305697197731115,0.8448548975622375,4.54799885780916
0.0035,0.019188261803570396,1.0,4.7218698259718765,0.2022609776977276,1.195438837669839,0.6646830323270758,0.8472146429210492,4.65159706039028
0.004,0.019170954111262704,1.0,4.852349482257777,0.21180299266777933,1.193880273850073,0.6952102671997809,0.849641757647283,4.784117026124967
0.0045000000000000005,0.019153646418955013,1.0,5.000409353231514,0.221230873363912,1.1922908553550953,0.7224649416126269,0.8520969077872234,4.934226642558218
0.005,0.01913633872664732,1.0,5.158553677003389,0.23054598302646467,1.1906863339422618,0.7467680403670673,0.854554888190641,5.094408482728512
0.0055,0.019119031034339627,1.0,5.3209323641978825,0.23974967294677263,1.1890784600144153,0.7684325952051504,0.8569973438343086,5.258796987625482
0.006,0.019101723342031935,1.0,5.483834765743106,0.24884327290841116,1.187474297869134,0.7877515567577019,0.8594135505539009,5.423672688619768
0.006500000000000001,0.019084415649724244,1.0,5.644260484700077,0.2578281031821629,1.185879192484503,0.8049941764162424,0.8617957032052365,5.586028993600249
0.007,0.019067107957416552,1.0,5.800407921756677,0.2667054621528956,1.1842960236393683,0.8204028975989538,0.8641399026828697,5.744061438959711
0.0075,0.019049800265108857,1.0,5.950973684074177,0.27547663401283673,1.1827266431942955,0.8341941806701757,0.8664438954677784,5.896465182552541
0.008,0.019032492572801166,1.0,6.095020033778848,0.28414289571951906,1.181172187894918,0.8465597343953687,0.8687065533334741,6.042301991388209
0.0085,0.019015184880493474,1.0,6.232190459073022,0.29270549497993487,1.1796327544198006,0.8576680737751798,0.8709282941582224,6.1812161063122515
0.009000000000000001,0.018997877188185783,1.0,6.362252405322818,0.301165669017612,1.1781082514321162,0.8676671633179907,0.8731098030871763,6.312975931984175
0.0095,0.018980569495878088,1.0,6.48512453265886,0.30952465510454297,1.1765983624680616,0.8766865533079131,0.8752520734943965,6.437501317028075
0.01,0.018963261803570396,1.0,6.600943896126164,0.3177836603811124,1.175102441141483,0.884839406610925,0.877356540425174,6.554930825350225
0.0105,0.018945954111262705,1.0,6.709941218046289,0.32594387081821746,1.1736197326145617,0.8922246038990763,0.8794247537873925,6.665496746543263
0.011,0.018928646418955013,1.0,6.812368855428716,0.334006466567037,1.1721494942212216,0.8989286013011075,0.8814582065575104,6.769452930214699
0.0115,0.01891133872664732,1.0,6.908524808192258,0.34197261067220486,1.170690950966834,0.9050269966956251,0.8834583970321516,6.867098841562745
0.012,0.018894031034339627,1.0,6.998822181074149,0.34984350521901697,1.1692431781278458,0.9105859483379521,0.885426986628745,6.9588491382684365
0.0125,0.018876723342031936,1.0,7.083566517411205,0.35762025909982187,1.167805466974024,0.9156634476497368,0.8873653010145188,7.045010634801643
0.013000000000000001,0.018859415649724244,1.0,7.163082102346083,0.36530398120696794,1.1663771087751342,0.9203103928457692,0.8892746307025086,7.125908833064553
0.0135,0.018842107957416553,1.0,7.237710155609933,0.3728957804328037,1.1649573948009428,0.9245715242203136,0.8911562316019435,7.201886116025619
0.014,0.018824800265108858,1.0,7.307807156253211,0.3803967656696775,1.1635456163212161,0.9284862339902451,0.8930113255284543,7.273300073239514
0.0145,0.018807492572801166,1.0,7.373657524839434,0.3878079918706138,1.162141202417261,0.9320892762189605,0.8948409219147391,7.3404360588111235
0.015,0.018790184880493475,1.0,7.43568609478787,0.3951306075563149,1.1607433748970841,0.9354113517644123,0.8966462697067819,7.403719982248991
0.0155,0.018772877188185783,1.0,7.494178669865691,0.40236567801522355,1.1593515960022598,0.9384796594168979,0.8984282754061303,7.463438458118433
0.016,0.01875556949587809,1.0,7.549345400643134,0.40951421635177304,1.157965461343197,0.9413183318124778,0.9001876520905239,7.5198022952642924
0.0165,0.018738261803570397,1.0,7.60140280127995,0.41657723567039645,1.1565845665303043,0.9439488138033972,0.9019250940980669,7.573028637136047
0.017,0.018720954111262705,1.0,7.65057317143996,0.42355574907552707,1.1552085071739904,0.9463901977809825,0.9036412772032856,7.623340383974681
0.0175,0.018703646418955014,1.0,7.697084061163292,0.4304507696715981,1.1538368788846642,0.9486595136960834,0.9053368587801006,7.670965657936991
0.018000000000000002,0.01868633872664732,1.0,7.741167778695269,0.4372633105630427,1.1524692772727345,0.9507719801894238,0.90701247795172,7.716137311156312
0.0185,0.018669031034339627,1.0,7.783023043073186,0.44399434794677517,1.1511053572157701,0.9527412220654217,0.908668684082778,7.7590545328952345
0.019,0.018651723342031936,1.0,7.822839947339571,0.4506448887441415,1.1497447925293633,0.9545794734036999,0.9103059884413517,7.799907848320687
0.0195,0.018634415649724245,1.0,7.860792854076512,0.45721592703265546,1.1483872862983049,0.9562977279151648,0.9119248530600996,7.838872008169442
0.02,0.01861710795741655,1.0,7.896990638372538,0.4637083805848178,1.1470326473644,0.9579058782667449,0.9135256024360641,7.876056179243237
0.0205,0.018599800265108858,1.0,7.931543983016891,0.47012316717312913,1.1456806845694536,0.9594128452170603,0.9151085525735014,7.911571322908602
0.021,0.018582492572801167,1.0,7.964565239319898,0.4764612045700902,1.1443312067552711,0.9608266866419947,0.9166740110262688,7.9455300559827915
0.021500000000000002,0.018565184880493475,1.0,7.996168297534528,0.4827234105482017,1.1429840227636576,0.9621546930003922,0.9182222769372873,7.9780465212163785
0.022,0.01854787718818578,1.0,8.026468466875043,0.48891070287996435,1.1416389414364185,0.9634034710670977,0.9197536410750832,8.009236267368427
0.0225,0.01853056949587809,1.0,8.055571553170411,0.49502397652774954,1.1402957882351883,0.9645790149531688,0.9212683672138688,8.039205316334815
0.023,0.018513261803570397,1.0,8.083555181345195,0.5010641020556046,1.1389544336033872,0.9656867753147939,0.9227666615278474,8.068031469476699
0.0235,0.018495954111262706,1.0,8.110531909250614,0.5070320483660646,1.1376146957750002,0.9667317276196346,0.9242487820270165,8.095827483849323
0.024,0.01847864641895501,1.0,8.136552324202437,0.5129286408972599,1.136276489316124,0.9677183927497957,0.9257148738386894,8.12264407729875
0.0245,0.01846133872664732,1.0,8.161667562931225,0.5187547050873205,1.134939728792855,0.968650899501258,0.9271650783732428,8.148532511336795
0.025,0.018444031034339628,1.0,8.18592927817328,0.5245110663743767,1.133604328771291,0.9695330238448234,0.9285995333342912,8.173544557747709
0.025500000000000002,0.018426723342031937,1.0,8.209389607181093,0.5301985501965587,1.1322702038175279,0.9703682237787327,0.9300183727282786,8.19773246711346
0.026000000000000002,0.018409415649724245,1.0,8.232101142148556,0.5358179819919966,1.130937268497663,0.9711596703165796,0.9314217268734836,8.22114893925288
0.0265,0.01839210795741655,1.0,8.254116902555335,0.5413701871988206,1.1296054373777933,0.9719102750817429,0.9328097224084436,8.243847095579056
0.027,0.01837480026510886,1.0,8.275490309428127,0.5468559912551608,1.1282746250240152,0.9726227149174534,0.9341824822997932,8.26588045337273
0.0275,0.018357492572801167,1.0,8.296243921801395,0.5522761017179065,1.126944793321491,0.9732994415139571,0.9355400777942559,8.28727163995692
0.028,0.018340184880493476,1.0,8.316440204798115,0.5576314645137368,1.1256158440908637,0.9739427432755989,0.9368826388533593,8.30808321351327
0.0285,0.01832287718818578,1.0,8.336102342783503,0.5629228179099997,1.12428773908582,0.9745547080547892,0.9382102316517407,8.328338418705913
0.029,0.01830556949587809,1.0,8.355252807747068,0.5681508958440669,1.1229604414029837,0.9751372646506754,0.9395229193999337,8.348059784715307
0.029500000000000002,0.018288261803570398,1.0,8.373914236785025,0.5733164322533102,1.121633914138979,0.9756921973539291,0.9408207637249258,8.367270003379321
0.03,0.018270954111262706,1.0,8.392109424453126,0.5784201610751012,1.1203081203904304,0.9762211585717847,0.9421038246724869,8.38599192154967
0.0305,0.01825364641895501,1.0,8.409861315477382,0.5834628162468116,1.118983023253962,0.9767256802062849,0.9433721607093886,8.404248533806058
0.031,0.01823633872664732,1.0,8.427192997822784,0.5884451317058131,1.1176585858261978,0.9772071839222011,0.9446258287255169,8.422062975528187
0.0315,0.01821903103433963,1.0,8.444127696118205,0.5933678413894775,1.1163347712037626,0.9776669904248072,0.9458648840358729,8.439458516323736
0.032,0.018201723342031937,1.0,8.460688765441459,0.5982316792351764,1.11501154248328,0.9781063278534834,0.9470893803824667,8.456458553816361
0.0325,0.018184415649724242,1.0,8.47688834835448,0.603037284643348,1.1136888797498359,0.9785263304098851,0.9482993544849094,8.473075265464987
0.033,0.01816710795741655,1.0,8.492749644082458,0.6077854687769414,1.1123667466505367,0.9789280723752894,0.9494948569886964,8.489331888856508
0.0335,0.01814980026510886,1.0,8.508285045487137,0.6124769052236635,1.1110451231660925,0.9793125421865309,0.9506759224841094,8.505240848341426
0.034,0.018132492572801168,1.0,8.523504832275288,0.6171122436151177,1.1097239925395466,0.9796806605021822,0.9518425818447261,8.520812452953745
0.0345,0.018115184880493473,1.0,8.53841934379975,0.6216921335829073,1.108403338013943,0.9800332877269963,0.9529948652297392,8.536057070268583
0.035,0.01809787718818578,1.0,8.553038976929042,0.6262172247586357,1.1070831428323253,0.9803712286492473,0.9541328020846073,8.550985124272794
