Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.5056919701368026,0.13651578728555167,1.3946939859395469,0.5748586920119769,0.3768666298526112,2.927019239897194
0.0005,0.02180524898305758,1.0,3.6087847372360833,0.14684420225020406,1.3941429331020285,0.6299326562112061,0.3786053931429194,3.032195458858026
0.001,0.021801082316390913,1.0,3.755700186823887,0.15704907559416564,1.3934963174518653,0.6777710997656533,0.3806425926072834,3.181550878318605
0.0015,0.021796915649724247,1.0,3.9254506589512275,0.16713188516449182,1.392805816917111,0.7189451940062306,0.3828143607843245,3.3539012054029156
0.002,0.021792748983057577,1.0,4.104812180584456,0.17709409089430533,1.392102694769586,0.7541961073946607,0.38502190701771544,3.535904042142808
0.0025,0.02178858231639091,1.0,4.285318296695148,0.18693713571649417,1.3914056035820654,0.7843021760951496,0.3872066139382362,3.7190227788952703
0.003,0.021784415649724245,1.0,4.461754330817694,0.1966624443167735,1.3907249336854743,0.8100041823987049,0.38933610478592673,3.898004086437306
0.0035,0.02178024898305758,1.0,4.630808143968731,0.2062714258224138,1.3900664335210258,0.831970196476891,0.3913927097607487,4.069514816435904
0.004,0.021776082316390912,1.0,4.790706704624916,0.21576546990345652,1.3894324324439664,0.8507828023375374,0.3933695222431022,4.231773816077315
0.0045000000000000005,0.021771915649724246,1.0,4.940416867606659,0.2251459551455345,1.3888237402771497,0.8669401529496172,0.3952643959875505,4.383745511006303
0.005,0.02176774898305758,1.0,5.079734909820111,0.23441423519701252,1.388239608112099,0.8808624048697276,0.3970800267718555,4.525229524254065
0.0055,0.021763582316390914,1.0,5.20870230109345,0.24357165250483848,1.38767895191122,0.8929015864533449,0.3988201209800718,4.656271866396888
0.006,0.021759415649724244,1.0,5.32768109333516,0.25261954165355643,1.3871402197649862,0.9033512251899568,0.4004898009612726,4.777240805729245
0.006500000000000001,0.021755248983057578,1.0,5.437205567579922,0.2615592017223864,1.3866216808517307,0.9124556307171159,0.4020947035815301,4.8886774387571155
0.007,0.02175108231639091,1.0,5.537826694433526,0.27039191389059475,1.3861217059775008,0.9204181866045936,0.40364011269209754,4.99113911729073
0.0075,0.021746915649724245,1.0,5.630261386934732,0.2791189735095989,1.3856384728022644,0.9274082906394081,0.40513187317894883,5.085349790957082
0.008,0.02174274898305758,1.0,5.715317981016925,0.2877416866383461,1.3851700951724382,0.9335673144648897,0.40657599113941967,5.1721250114585615
0.0085,0.021738582316390913,1.0,5.793503842135613,0.2962612669047907,1.3847153227907305,0.9390136314404386,0.40797648164009614,5.2519769796290126
0.009000000000000001,0.021734415649724247,1.0,5.865360538546854,0.3046789279368872,1.3842729053598495,0.9438465410139503,0.4093373368252007,5.325452063648469
0.0095,0.021730248983057577,1.0,5.931459578253034,0.31299588336259,1.3838415925825034,0.9481495983366524,0.4106625272149099,5.393126537997053
0.01,0.02172608231639091,1.0,5.992398556584218,0.32121334680985364,1.3834201341614003,0.9519933398466369,0.4119560028786151,5.455602732851024
0.0105,0.021721915649724245,1.0,6.048748613781266,0.32933251626969295,1.3830073669003549,0.9554375221638393,0.41322142760022784,5.513456176268874
0.011,0.02171774898305758,1.0,6.101003315485549,0.3373545848712819,1.3826022977693602,0.9585329616911832,0.4144619269664235,5.567184176380952
0.0115,0.021713582316390912,1.0,6.1495692013759875,0.34528071760789664,1.3822041127931766,0.9613230132041586,0.4156800646559231,5.617196343126365
0.012,0.021709415649724246,1.0,6.194759285624402,0.35311203952861114,1.3818121818650961,0.9638447891470536,0.41687783111765897,5.663808076489744
0.0125,0.02170524898305758,1.0,6.236895136258846,0.36084967568249965,1.3814258748784112,0.9661301514468305,0.41805720789295453,5.707343316534416
0.013000000000000001,0.021701082316390913,1.0,6.276305892157133,0.3684947511186362,1.3810445617264135,0.9682065446769794,0.4192201679149017,5.7481335608589905
