Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,12.969376116601596,0.29017500198475715,1.0795384722738581,0.7907591961110199,0.9746945257133628,12.969376116601596
0.0005,0.017785415649724245,1.0,11.643869002473084,0.29866544914881543,1.079387132363588,0.8054991845190677,0.9747907328603447,11.643869002473084
0.001,0.017761415649724246,1.0,10.576958126203905,0.30705433966703183,1.0789835953589464,0.8187359590482357,0.9750463666566969,10.576958126203905
0.0015,0.017737415649724246,1.0,9.722378831675638,0.31534288679044836,1.078353738240894,0.8306441999990765,0.9754427668147098,9.722378831675638
0.002,0.017713415649724246,1.0,9.040547655221552,0.32353229358064156,1.0775246904862505,0.8413806543794748,0.9759596894600442,9.040547655221552
0.0025,0.017689415649724247,1.0,8.49850390989512,0.3316237425396819,1.0765229471994793,0.8510840587171998,0.9765769542076228,8.49850390989512
0.003,0.017665415649724247,1.0,8.068664518863445,0.3396184082014834,1.0753741662223109,0.8598766212734594,0.9772749402651658,8.068664518863445
0.0035,0.017641415649724244,1.0,7.728954628568013,0.3475174475807617,1.0741011299210637,0.8678646662150054,0.9780360901776866,7.728954628568013
0.004,0.017617415649724244,1.0,7.461729757558734,0.35532200213244036,1.0727237633444566,0.875140535238181,0.9788450169800779,7.461729757558734
0.0045000000000000005,0.017593415649724244,1.0,7.252216464013125,0.3630332054143687,1.0712603585417846,0.8817848943265862,0.9796878452019853,7.252216464013125
0.005,0.017569415649724245,1.0,7.089181774315604,0.37065217175477655,1.0697255730191688,0.8878672912912897,0.9805533778685942,7.089181774315604
0.0055,0.017545415649724245,1.0,6.963320018697701,0.37818000502469257,1.0681323181714997,0.893448437843994,0.9814319488823101,6.963320018697701
0.006,0.017521415649724245,1.0,6.8671655003168794,0.3856177969287925,1.0664914317207523,0.898581206747022,0.9823155580308981,6.8671655003168794
0.006500000000000001,0.017497415649724245,1.0,6.79504652924949,0.3929666207780831,1.0648114025014188,0.9033115421472624,0.9831979284231963,6.79504652924949
0.007,0.017473415649724246,1.0,6.741968175607886,0.4002275440336533,1.0630999980131612,0.907679978236765,0.9840735610029562,6.741968175607886
0.0075,0.017449415649724246,1.0,6.704142321750515,0.4074016181749884,1.061363229582182,0.9117219375339959,0.9849382162209777,6.704142321750515
0.008,0.017425415649724246,1.0,6.678619051559722,0.4144898785296352,1.0596058620194553,0.9154685621139222,0.9857885648516707,6.678619051559722
0.0085,0.017401415649724247,1.0,6.662777771970819,0.4214933539637294,1.0578322061732608,0.9189475157439603,0.9866217437165338,6.662777771970819
0.009000000000000001,0.017377415649724247,1.0,6.654538107241047,0.4284130628000442,1.0560457221497723,0.9221832749404726,0.987435508114842,6.654538107241047
0.0095,0.017353415649724244,1.0,6.652460855401542,0.43524999907844464,1.0542488204474985,0.9251974497915049,0.9882282619202203,6.652460855401542
0.01,0.017329415649724244,1.0,6.655159008653485,0.44200515406459995,1.0524438417529314,0.9280094314856434,0.988998573848774,6.655159008653485
0.0105,0.017305415649724244,1.0,6.661463123435666,0.44867951322736166,1.0506327676978662,0.930636561952318,0.9897452913410156,6.661463123435666
0.011,0.017281415649724245,1.0,6.670586310972112,0.4552740386091077,1.0488169361257256,0.9330942840752443,0.9904676269891873,6.670586310972112
0.0115,0.017257415649724245,1.0,6.6818740778747365,0.46178968119553654,1.0469974614183908,0.9353964790859856,0.9911649544809075,6.6818740778747365
0.012,0.017233415649724245,1.0,6.69474722983349,0.4682273803469319,1.0451753294050299,0.9375556648531873,0.9918367584525881,6.69474722983349
0.0125,0.017209415649724245,1.0,6.708647136170565,0.4745880902618928,1.0433514886997965,0.9395831780380498,0.9924825937100457,6.708647136170565
0.013000000000000001,0.017185415649724246,1.0,6.723280126381273,0.48087272104976875,1.0415264387331722,0.9414891788258133,0.9931022195445603,6.723280126381273
0.0135,0.017161415649724246,1.0,6.738405312787739,0.48708217251666197,1.0397005883083492,0.9432828769857414,0.9936954531518839,6.738405312787739
