Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,14.47173025804714,0.3555775002518957,1.15278558143778,0.9089289812546337,0.9066262644188778,14.44645022586991
0.0005,0.018769415649724244,1.0,12.07840986678651,0.3632856469164375,1.1526536556275624,0.9144053674084822,0.9067874456941664,12.053234074836329
0.001,0.018729415649724242,1.0,10.179355796226373,0.3709015938142999,1.1521388316502479,0.9192917299359137,0.9074151036163901,10.154584728735944
0.0015,0.018689415649724244,1.0,8.689683957349008,0.3784264442676321,1.1512557210261436,0.9236595575029725,0.9084868274274457,8.665599501840541
0.002,0.018649415649724242,1.0,7.5290789415946495,0.3858612869594678,1.1500342887881774,0.9275751962960174,0.9099588487513032,7.505928236947575
0.0025,0.018609415649724244,1.0,6.6286313441753695,0.39320719979539703,1.1485108914182796,0.9310976921931216,0.911778060520592,6.606619364158675
0.003,0.018569415649724242,1.0,5.931076538133782,0.40046524518208465,1.1467251020505502,0.9342789229413688,0.9138869777130225,5.910362856882042
0.0035,0.018529415649724244,1.0,5.390493365004245,0.4076364750526819,1.1447159685383568,0.937163691111052,0.9162291538000213,5.371193185690105
0.004,0.018489415649724242,1.0,4.970996449140575,0.4147219274407735,1.1425195282269922,0.9397901998603811,0.9187527362958223,4.953184399394409
0.0045000000000000005,0.018449415649724243,1.0,4.644880195312204,0.42172262830809254,1.1401678079180362,0.9421908446223879,0.9214119424938101,4.628595305579129
0.005,0.01840941564972424,1.0,4.390870243862334,0.42863959172400007,1.1376885468927513,0.9443930438039828,0.9241674562182505,4.376121234866753
0.0055,0.018369415649724243,1.0,4.192859152808068,0.435473818683093,1.1351048833692974,0.9464199183713315,0.9269866819590742,4.179629771330974
0.006,0.01832941564972424,1.0,4.038326069504873,0.4422263002209575,1.1324365406539476,0.9482911803708771,0.9298422507984612,4.026579417508136
0.006500000000000001,0.018289415649724243,1.0,3.9180615898515403,0.4488980116195076,1.1296989221928702,0.9500234263433532,0.9327127583280312,3.9077445998985314
0.007,0.01824941564972424,1.0,3.8244749144086216,0.45548992204317873,1.1269057529393287,0.951631107567756,0.9355797194836083,3.8155210194423486
0.0075,0.018209415649724243,1.0,3.752120336430674,0.46200298373518095,1.1240672491751347,0.9531264515782368,0.9384292707284602,3.7444527599402515
0.008,0.01816941564972424,1.0,3.6965734583547465,0.46843813948303653,1.1211921335950505,0.9545201402506543,0.9412498670187177,3.69010715812409
0.0085,0.018129415649724243,1.0,3.6542297117520497,0.4747963251008383,1.1182878043585385,0.9558215353593048,0.9440319813601445,3.648873044792235
0.009000000000000001,0.018089415649724244,1.0,3.622588927443155,0.48107845636926333,1.1153594831227323,0.9570386824489878,0.9467687586146242,3.618245389382192
0.0095,0.018049415649724242,1.0,3.5994289845838847,0.4872854439763735,1.1124119645416208,0.9581787807277411,0.9494542009115735,3.5959980660967363
0.01,0.018009415649724244,1.0,3.582956339351576,0.49341819077714333,1.1094491966466942,0.9592482073825099,0.9520834934135731,3.580334425057142
0.0105,0.017969415649724242,1.0,3.571926033035524,0.4994775800938102,1.1064739479162466,0.9602525519015797,0.9546531936605136,3.5700072271754197
