Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.003523881665269,0.07294083781903982,1.4361893233985084,0.18197130342831325,0.23895549661260596,1.2571688272892807
0.0005,0.022248304538613133,1.0,0.9816417944550492,0.08402969333163164,1.4353105673510647,0.2568917216687751,0.24201883980997685,0.23905860801738665
0.001,0.022187193427502024,1.0,0.8257006595936067,0.09498591144383514,1.4314425363249392,0.3337025727828997,0.2554293513980139,0.09960655425624676
0.0015,0.022126082316390912,1.0,0.8086996870267488,0.10581107867656318,1.4269401972147624,0.40887214430641955,0.2708882720088792,0.10156550365140271
0.002,0.022064971205279803,1.0,0.8088744103290759,0.1165067625557317,1.4223549591439992,0.4794132955395778,0.286465153945883,0.1207914485076862
0.0025,0.02200386009416869,1.0,0.8121477510112779,0.1270745117946764,1.4177547058132118,0.5434029381359947,0.3019240230836673,0.14291696827688094
0.003,0.021942748983057578,1.0,0.8161322989744826,0.13751585704158714,1.4131510489902706,0.6000542511991281,0.31722484287295627,0.16550549564276285
0.0035,0.02188163787194647,1.0,0.8201724598336247,0.14783230905376976,1.4085471712245237,0.6493909516845031,0.33235683553775897,0.18788826549797144
0.004,0.021820526760835356,1.0,0.8239717289473845,0.15802536475811674,1.4039444991190588,0.6919134347738235,0.34731536652581074,0.2097631735150458
0.0045000000000000005,0.021759415649724247,1.0,0.8274094283469643,0.16809649481377617,1.3993436031349205,0.7283473174922791,0.3620987465408766,0.23100755612539625
0.005,0.021698304538613135,1.0,0.8304049861015729,0.1780471598625015,1.3947448579554405,0.7594824637384523,0.3767059884709566,0.25153972660666557
0.0055,0.021637193427502022,1.0,0.832934406616754,0.18787881097700604,1.390148366657792,0.7860814759279963,0.3911370079770282,0.27133567225623145
0.006,0.021576082316390913,1.0,0.8350148519890525,0.19759285675920063,1.3855540370401702,0.8088352506552331,0.40539233808810826,0.29041327823259844
0.006500000000000001,0.0215149712052798,1.0,0.8366639595412237,0.20719070581099608,1.380961776900769,0.8283471166226775,0.41947249816243504,0.30879088377568187
0.007,0.021453860094168692,1.0,0.8379064306867999,0.21667372870177756,1.3763714623896444,0.8451320546282884,0.4333780891947221,0.3264939836852898
0.0075,0.02139274898305758,1.0,0.8387857928198645,0.22604336318270069,1.3717828818255184,0.859623805408451,0.44710995512605034,0.34356717793415253
0.008,0.021331637871946467,1.0,0.8393367661221305,0.2353009315350622,1.3671958671377158,0.8721845206247126,0.46066878062792394,0.3600460608907521
0.0085,0.021270526760835358,1.0,0.8395942351417095,0.24444775455977932,1.3626102506829985,0.8831154711019241,0.47405522439845205,0.3759663515865231
0.009000000000000001,0.021209415649724245,1.0,0.8395932731423906,0.2534851530577693,1.3580258648181291,0.8926668643053706,0.4872699204849229,0.3913639196407816
0.0095,0.021148304538613133,1.0,0.8393690842217909,0.26241444782994944,1.3534425418998695,0.9010465221551407,0.500313478301436,0.40627472740614584
0.01,0.021087193427502024,1.0,0.8389484610525767,0.27123688455408135,1.3488601547331738,0.9084272348859416,0.5131863697581842,0.420726157606414
0.0105,0.02102608231639091,1.0,0.8383712301787226,0.27995385533654393,1.3442785142509543,0.9149531550191998,0.5258892185006216,0.4347587934954527
0.011,0.020964971205279802,1.0,0.8376588975516611,0.288566601942874,1.3396975187070534,0.9207446689920292,0.5384223831370842,0.4483945838128936
0.0115,0.02090386009416869,1.0,0.836829355410897,0.29707633331201655,1.3351170835910287,0.9259027165582826,0.550786161141774,0.46165178798117984
0.012,0.020842748983057578,1.0,0.8359004883005203,0.30548425838291676,1.330537124392437,0.9305122417674061,0.5629808375935142,0.4745486385552182
0.0125,0.02078163787194647,1.0,0.8348901615661203,0.31379158609451974,1.325957556600836,0.9346449829862074,0.5750066851792515,0.4871033297247142
0.013000000000000001,0.020720526760835356,1.0,0.833816211727228,0.32199952538577065,1.3213782957057825,0.9383617469646685,0.5868639641969866,0.49933400769114356
0.0135,0.020659415649724247,1.0,0.832696438727089,0.33010928519561455,1.316799257196834,0.9417142639309439,0.5985529225581366,0.5112587629211811
0.014,0.020598304538613135,1.0,0.8315443067330869,0.3381220086813829,1.3122203771045038,0.9447466756244833,0.6100737444828858,0.5228912741796052
0.0145,0.020537193427502022,1.0,0.830373288452902,0.3460389346092302,1.3076415912536226,0.9474968564326492,0.621426605323756,0.5342452148295869
0.015,0.020476082316390913,1.0,0.8291930405025134,0.3538612101381209,1.3030628535769042,0.9499973393906137,0.6326116271272957,0.5453303796042694
0.0155,0.0204149712052798,1.0,0.8280108242271078,0.3615899304501389,1.2984841293619303,0.9522761832140405,0.6436288980762019,0.5561541280737161
0.016,0.02035386009416869,1.0,0.8268338803759917,0.36922619072736806,1.293905383896282,0.9543576877395277,0.6544785012671165,0.5667237913454293
0.0165,0.02029274898305758,1.0,0.8256694291376125,0.37677108615189225,1.289326582467541,0.9562629663793426,0.6651605147106127,0.5770466720993546
0.017,0.020231637871946467,1.0,0.8245246704920232,0.3842257119057954,1.2847476903632888,0.9580104222454251,0.6756750113310903,0.58713004494018
0.0175,0.020170526760835358,1.0,0.8234067848792671,0.3915911631711614,1.280168672871107,0.9596161454593957,0.6860220589665704,0.596981157065407
0.018000000000000002,0.020109415649724245,1.0,0.8223218286476368,0.3988684862717282,1.2755895005974835,0.9610942320065254,0.6962017086417185,0.6066061114238093
0.0185,0.020048304538613136,1.0,0.8212750720662457,0.40605877016954006,1.2710101478637252,0.9624570925119097,0.7062139990195271,0.6160102098496875
0.019,0.019987193427502024,1.0,0.8202718288434144,0.4131631184695994,1.2664305887276808,0.9637156758230767,0.7160589655608858,0.6251987923741181
0.0195,0.01992608231639091,1.0,0.8193152120750283,0.4201825169210873,1.261850807805524,0.9648796345761418,0.7257366178063782,0.6341749699340029
0.02,0.019864971205279802,1.0,0.8184083311092842,0.42711795127318497,1.2572707897134283,0.9659575283518533,0.7352469630409157,0.6429418462296694
0.0205,0.01980386009416869,1.0,0.8175542924738612,0.4339704072750737,1.252690519067568,0.9669569663345413,0.7445900062934524,0.6515025186516066
0.021,0.019742748983057577,1.0,0.8167562008659573,0.4407408706759345,1.2481099804841163,0.9678847290807219,0.7537657503366858,0.6598600792700356
0.021500000000000002,0.019681637871946468,1.0,0.8160171602035233,0.4474303272249487,1.2435291585792472,0.9687468727593862,0.7627741956867355,0.6680176158856476
0.022,0.019620526760835356,1.0,0.8153402747389868,0.45403976267129736,1.2389480379691347,0.9695488186408533,0.7716153406028039,0.6759782131428019
0.0225,0.019559415649724247,1.0,0.8147282794013888,0.4605701240516586,1.2343666050623892,0.9702954226092074,0.7802891777261204,0.6837445796439728
