Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,4.555868664930551,0.10430722394642188,1.3173896926954756,0.29107417231961685,0.5970551318826863,4.232763557129226
0.0005,0.02077608231639091,1.0,3.3290511942545598,0.11502089592470367,1.3175930298298622,0.3590084687052653,0.5965386696139532,3.005370849290206
0.001,0.020742748983057578,1.0,2.680341524885863,0.12560641819786994,1.316727596082319,0.4246074875858262,0.5987345195196614,2.359105931637377
0.0015,0.020709415649724245,1.0,2.357075667528798,0.13606532355438894,1.3151161489773193,0.4858817446389318,0.6028072506148157,2.0403675347159713
0.002,0.020676082316390912,1.0,2.215626416114913,0.14639912669272837,1.3130237520674277,0.5417849735081818,0.6080645225665182,1.9047490543762988
0.0025,0.02064274898305758,1.0,2.17610231580078,0.15660932376363507,1.3106395435415035,0.5919521352876921,0.6140122959533054,1.8718028676745693
0.003,0.020609415649724246,1.0,2.1945565127854807,0.1666973934010396,1.3080845031397543,0.6364571741584377,0.6203357557005228,1.8972282169242147
0.0035,0.020576082316390912,1.0,2.246516426236289,0.17666479626392237,1.305431795739135,0.6756339987835118,0.6268456726062692,1.9563402873213247
0.004,0.02054274898305758,1.0,2.317520808757069,0.18651297576408207,1.3027261459173862,0.7099529393390885,0.6334275223120216,2.034549872590103
0.0045000000000000005,0.020509415649724243,1.0,2.398768690989007,0.19624335829281267,1.2999947281927604,0.7399360586172511,0.6400126522262073,2.1229796975783866
0.005,0.02047608231639091,1.0,2.4848681587737937,0.20585735187083198,1.2972537535608237,0.7661043447695178,0.6465608239760043,2.2161934359066935
0.0055,0.020442748983057576,1.0,2.572173345599442,0.21535635042819104,1.2945136285933845,0.7889486481004354,0.6530468902910319,2.310517768124392
0.006,0.020409415649724243,1.0,2.6586015446843017,0.22474172673179155,1.2917798820766204,0.8089136673080335,0.659458001661414,2.403856192190372
0.006500000000000001,0.02037608231639091,1.0,2.7426307084929227,0.23401484368071696,1.2890562145006796,0.8263939518780478,0.6657860194341483,2.494678141328994
0.007,0.020342748983057577,1.0,2.8235212715552547,0.24317704059440767,1.2863440859460054,0.8417332888100915,0.6720282577749868,2.582241501306277
0.0075,0.020309415649724244,1.0,2.9007955317463976,0.25222964308047724,1.283644227302639,0.8552287384871312,0.6781838092715555,2.66606797015157
0.008,0.02027608231639091,1.0,2.9742085543726766,0.26117397029720335,1.28095677073679,0.8671351880637108,0.6842531719086195,2.7459135287373835
0.0085,0.020242748983057578,1.0,3.043780197510865,0.27001130860252454,1.2782812098380816,0.87767030958255,0.6902382730042145,2.821800459320211
