Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,12.682519228115954,0.30229214829502016,1.1173965814563498,0.8356525534392149,0.9448721706494505,12.677482135199291
0.0005,0.018294415649724245,1.0,11.934418673511352,0.31063765466227083,1.117201740509356,0.8471538156477949,0.9450550080863104,11.929450137316314
0.001,0.018279415649724247,1.0,11.32192839342692,0.31888334697229154,1.1168601837478258,0.8575054839690381,0.9453747898176975,11.317078903873137
0.0015,0.018264415649724246,1.0,10.823015355135892,0.32703040543351614,1.1163891089368743,0.866843383738184,0.9458143012835216,10.818327686220352
0.002,0.018249415649724245,1.0,10.418275375304185,0.33508001025437856,1.1158057138416158,0.8752870711458541,0.9463561465665352,10.413784304593367
0.0025,0.018234415649724247,1.0,10.091018688543114,0.34303333309641315,1.1151263284535609,0.882941148694802,0.9469837139872113,10.086751255989979
0.003,0.018219415649724246,1.0,9.827609121283748,0.35089152650575456,1.1143652326073001,0.8898965082746796,0.9476823742827125,9.823585441176384
0.0035,0.018204415649724245,1.0,9.617221283305842,0.3586557227391721,1.113534354381533,0.8962319630566217,0.9484398015006739,9.613455520919056
0.004,0.018189415649724247,1.0,9.450215044033143,0.36632704925846804,1.112645075314275,0.902016559291838,0.9492443480297653,9.446715863870608
0.0045000000000000005,0.018174415649724246,1.0,9.318823826367327,0.3739066179918128,1.1117069414455298,0.9073103280749975,0.9500862369315399,9.31559526730628
0.005,0.018159415649724245,1.0,9.216893562113164,0.38139552260566073,1.1107277601450072,0.9121655252908726,0.9509574525330791,9.213935849795675
0.0055,0.018144415649724247,1.0,9.138910519977923,0.3887948518351384,1.109714805824245,0.9166280870792027,0.9518506455317929,9.13622051147265
0.006,0.018129415649724246,1.0,9.08056350788551,0.39610567711005285,1.108673886914104,0.920738133522556,0.9527599452119222,9.078135366696104
0.006500000000000001,0.018114415649724245,1.0,9.038474480875307,0.40332905189537854,1.1076096354492928,0.924530830362304,0.9536806654338812,9.036300215615713
0.007,0.018099415649724247,1.0,9.009527463861822,0.4104660244222572,1.1065264171301015,0.9280373107333048,0.9546084898136945,9.007597207310289
0.0075,0.018084415649724246,1.0,8.991135290747145,0.4175176345996883,1.1054279045962998,0.9312850562539231,0.955539827729734,8.989437660327237
0.008,0.018069415649724245,1.0,8.981488228599606,0.4244848956457769,1.1043166853651774,0.9342982448313967,0.9564721166176904,8.980010723326957
0.0085,0.018054415649724244,1.0,8.978909220424697,0.4313688152479099,1.103195180633212,0.9370984208429413,0.957403018776315,8.977638385825209
0.009000000000000001,0.018039415649724246,1.0,8.981904523230988,0.43817039575176087,1.1020655603924372,0.9397047908493013,0.958330485527111,8.980826122160527
0.0095,0.018024415649724245,1.0,8.989296542924917,0.4448906276786493,1.1009295422192462,0.9421344528910286,0.9592529100296536,8.988395741505569
0.01,0.018009415649724244,1.0,9.000303135739584,0.451530472437448,1.099788271416411,0.9444026158257983,0.9601692035508989,8.99956467547088
0.0105,0.017994415649724246,1.0,9.014142755837183,0.4580908914370299,1.0986428932867023,0.9465229636106944,0.961078318416113,9.013551017101625
0.011,0.017979415649724245,1.0,9.030139542958704,0.4645728320781439,1.09749439851632,0.9485077898007924,0.961979369031764,9.029678625703891
