Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,0.6052546558914639,0.0009694358799348979,1.3667344642586072,0.005000156752487393,0.4620233308998093,0.12755171058846831
0.0005,0.021084415649724245,0.0,0.3990780427357079,0.0009482526375084912,1.3511317484198806,0.0050001363860504595,0.5068259810063906,-0.026484200322520246
0.001,0.020859415649724246,0.0,0.3448802112265096,0.0009275370975036323,1.3346408115000767,0.005000118206093279,0.5520621091142804,-0.028847521336239024
0.0015,0.020634415649724246,0.0,0.2941721291146032,0.0009072789328674687,1.3181536042953128,0.005000102452903724,0.5951131362956061,-0.03109672051007273
0.002,0.020409415649724243,0.0,0.24695445154222048,0.0008874680438982945,1.3016711316439533,0.005000088802512206,0.6359781133306264,-0.03323150598705163
0.0025,0.020184415649724244,0.0,0.2032281440446733,0.000868094557293098,1.2851948153515078,0.005000076974288788,0.6746556691864775,-0.03525146945847893
0.003,0.019959415649724244,0.0,0.1629939191386774,0.0008491488155436852,1.2687267576956758,0.005000066725178918,0.7111437187934783,-0.037156811820924535
0.0035,0.019734415649724245,0.0,0.12625384319005076,0.0008306213733679939,1.2522702146177487,0.005000057844732341,0.7454389552668601,-0.03894700139112495
0.004,0.019509415649724245,0.0,0.0930116056269747,0.0008125029964017043,1.2358306102265866,0.005000050150862776,0.7775356931206232,-0.040621178396090016
0.0045000000000000005,0.019284415649724246,0.0,0.06327477722245217,0.0007947846521125354,1.2194179606763758,0.005000043486333842,0.8074230341304817,-0.042177615076892855
0.005,0.019059415649724243,0.0,0.037061859020124065,0.0007774575084903928,1.2030541484620576,0.005000037716281371,0.8350760511693947,-0.04361230428137363
0.0055,0.018834415649724243,0.0,0.01444398909809352,0.0007605129283004277,1.1868063985756985,0.005000032729165664,0.8604134778047091,-0.044905885557945724
0.006,0.018609415649724244,0.0,0.0,0.0007439424649735728,1.1724348946666294,0.0050000286368909385,0.8810648284052337,-0.04321055219248784
0.006500000000000001,0.018384415649724244,0.0,0.0,0.0007277378584460589,1.1675230247678703,0.005000026118893872,0.8877441446904941,-0.03828048354254963
