Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,6.6626584387969565,0.19770913257964495,1.351000009225177,0.7846370780558761,0.5071959740957025,6.237523613550878
0.0005,0.0212965585068671,1.0,6.259671730490538,0.2073055941652445,1.3507272657383185,0.8089490881151061,0.5079615402708917,5.835421118239243
0.001,0.02128370136400996,1.0,5.973524878456497,0.2167872690814718,1.3502675745793873,0.829791731483508,0.5092505047930935,5.550762465814543
0.0015,0.021270844221152815,1.0,5.775171682498304,0.2261555308637122,1.3496601296399215,0.8477103822727245,0.510951174960773,5.354371795606369
0.002,0.021257987078295675,1.0,5.642613333497717,0.23541173562939452,1.3489376735382856,0.8631680294323448,0.5129699999427552,5.224141604719603
0.0025,0.02124512993543853,1.0,5.559012165612487,0.2445572239777903,1.3481272858012214,0.8765532584093868,0.5152295715226988,5.14314427461194
0.003,0.02123227279258139,1.0,5.511781662516602,0.2535933199197568,1.3472503606000308,0.8881897715854562,0.5176687482525943,5.098722244883651
0.0035,0.021219415649724245,1.0,5.4913204152530755,0.2625213331047389,1.3463239117066275,0.8983466578146108,0.5202389927208804,5.081217740814429
0.004,0.0212065585068671,1.0,5.490741747088491,0.27134255384434103,1.345360480976799,0.9072471625267887,0.5229045527178964,5.083702577800466
0.0045000000000000005,0.02119370136400996,1.0,5.504405338054376,0.28005826297257297,1.344370548519385,0.9150773016772935,0.5256357012498314,5.100501980266102
0.005,0.021180844221152816,1.0,5.528527564717461,0.2886697193813052,1.3433612322098836,0.9219917758971449,0.5284122568612417,5.127808936398
0.0055,0.021167987078295675,1.0,5.5599999278758405,0.29717817094271526,1.3423384093846682,0.9281200976298535,0.5312176538399013,5.162495787082803
0.006,0.02115512993543853,1.0,5.596499359244655,0.30558485284444514,1.3413064782850936,0.9335708612591188,0.5340395515225076,5.2022252127069235
0.006500000000000001,0.021142272792581386,1.0,5.636513907697443,0.3138909767464126,1.3402683060958158,0.9384353386101273,0.5368699194667368,5.245475993999454
0.007,0.021129415649724245,1.0,5.678692661865509,0.32209774655556733,1.3392264322700864,0.9427907565928522,0.5397017105972339,5.290889112073117
0.0075,0.0211165585068671,1.0,5.72202614842037,0.3302063595529396,1.3381827390384842,0.9467025796294917,0.5425297400657141,5.337449143755142
0.008,0.02110370136400996,1.0,5.7659760390907655,0.3382179792744753,1.3371382251001684,0.9502264139426815,0.5453512687052327,5.3846146222001465
